system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_00000000000000000401,28,23,18,43,27,186,15,0,648,23,2399,-116,-45,73,-96,45,7,-11,-22,-982,95,-41,3,-10,-3,6,4,19,2494,-44,-57,54,-94,53,-48,-11,11.111087,355.5,0.14666778,95908.0,0.00953,132.0,288.39667,1.4086639,"{""type"":""Point"",""coordinates"":[110.76133227954881,29.140854117517346]}"
2_00000000000000000628,28,22,18,35,33,187,16,0,216,18,-1019,-147,-47,31,-19,-34,6,6,-16,-435,80,8,-26,-51,-32,-12,1,14,-1275,-86,-107,37,-53,-42,10,7,16.158085,353.5,0.09250111,100082.664,0.009363,153.5,289.79,2.372664,"{""type"":""Point"",""coordinates"":[113.70879361677547,31.778127008163167]}"
2_0000000000000000048c,30,27,20,72,48,195,23,0,162,47,1280,-169,95,-89,-92,-23,-48,-4,-14,-479,109,-24,12,8,18,-9,1,28,761,-148,87,-82,-65,-11,-56,-2,29.119093,364.41666,0.13916779,99029.336,0.010228667,137.0,290.25333,1.6199973,"{""type"":""Point"",""coordinates"":[111.04753522156317,29.748834709750486]}"
2_000000000000000001d7,28,25,18,73,44,203,19,0,331,22,-3030,-81,-66,114,-152,151,-122,17,-15,180,89,-18,-27,28,-26,25,-1,17,-3425,-54,-52,106,-144,175,-112,18,14.183303,361.33334,0.18333444,94602.664,0.010142,138.58333,289.44,1.5899972,"{""type"":""Point"",""coordinates"":[112.24247174456244,25.497286973938294]}"
2_00000000000000000682,29,24,21,35,36,199,23,0,238,14,467,-117,-25,32,-13,-17,2,-1,-10,-1396,73,-39,-38,-45,-50,-28,6,11,433,-116,-47,42,-17,-16,17,-1,17.816467,339.66666,0.093334444,96407.336,0.008414334,150.16667,287.46667,2.3173306,"{""type"":""Point"",""coordinates"":[113.52473084349134,32.10502370639129]}"
2_00000000000000000075,29,26,21,63,39,194,19,0,30,23,338,-65,-47,-14,-80,-46,95,0,-15,-640,123,41,2,53,49,-36,2,19,238,-34,-45,-20,-78,-47,71,0,2.1099443,391.5,0.24583444,100334.0,0.013073667,167.25,295.56,2.3953307,"{""type"":""Point"",""coordinates"":[114.43184577079383,22.979937147023854]}"
2_00000000000000000406,39,38,33,20,5,191,3,0,19,-8,-289,34,11,8,83,24,-17,0,-24,-841,-42,68,-38,33,9,-15,2,-7,71,48,15,-2,105,21,-45,-1,0.0,369.58334,0.15583445,101130.0,0.010925667,140.0,291.03333,2.3779974,"{""type"":""Point"",""coordinates"":[112.86985834458017,29.262663380994333]}"
2_00000000000000000684,28,23,20,37,31,187,18,0,130,15,-547,-127,18,-20,-37,-17,0,3,-12,-842,70,-43,-23,-36,-11,18,3,11,-1181,-89,-26,-46,-79,-39,24,7,7.0863237,351.0,0.11166778,100226.664,0.009342,155.41667,289.55334,2.7319973,"{""type"":""Point"",""coordinates"":[114.31246225828994,31.925000878661567]}"
2_00000000000000000846,27,22,18,46,37,191,20,0,575,20,364,-140,5,8,-66,-26,2,0,-11,1055,177,10,-4,-3,-14,-43,-6,17,-386,-95,1,-24,-92,-25,-22,3,26.161825,324.16666,0.10333445,93163.336,0.007566001,162.5,285.99667,2.194664,"{""type"":""Point"",""coordinates"":[111.95088220847552,33.64329763320272]}"
2_00000000000000000407,29,24,21,43,31,196,17,0,96,23,294,-75,-30,9,-82,22,-28,0,-13,-1716,67,25,-20,14,-14,34,8,21,412,-49,-57,-10,-96,15,-17,-1,2.3175452,366.91666,0.17416778,100632.0,0.010890334,144.91667,290.86,2.2786639,"{""type"":""Point"",""coordinates"":[113.36276291592702,29.210384880243737]}"
2_00000000000000000402,33,27,21,31,18,196,9,0,74,13,-93,-85,-28,-12,-56,44,23,1,-20,38,52,11,-19,25,1,22,-1,10,-53,-90,-8,3,-12,18,41,0,1.4084301,366.33334,0.17416778,100467.336,0.010378,141.33333,290.58,1.678664,"{""type"":""Point"",""coordinates"":[111.43614587837098,28.98535634558158]}"
2_00000000000000000195,27,22,16,43,32,191,14,0,316,29,-534,-111,24,-15,-112,-47,-9,4,-15,101,130,-58,-6,20,53,-31,-1,21,-941,-76,-5,-3,-118,-80,-45,6,19.65989,387.16666,0.16333444,98368.0,0.011816001,133.83333,293.58667,1.1106639,"{""type"":""Point"",""coordinates"":[108.30623596244153,24.886341079504625]}"
2_0000000000000000006d,27,21,14,45,18,192,8,0,416,22,-1263,-8,-9,-13,-36,-39,-53,8,-18,632,-33,-5,-8,65,-23,44,-4,16,-1915,37,33,-6,-75,-8,-55,11,11.007775,392.41666,0.14666778,99502.664,0.012948334,161.41667,295.34332,1.3519973,"{""type"":""Point"",""coordinates"":[111.39329391724736,22.860281629355686]}"
2_0000000000000000031e,28,24,17,47,26,189,12,0,417,28,593,-44,86,-4,-70,0,-15,-1,-22,-24,52,-57,-2,35,7,41,-1,24,242,-60,110,-3,-59,-43,-33,0,7.662824,351.91666,0.17416778,94150.664,0.009600334,139.91667,287.95334,0.8719972,"{""type"":""Point"",""coordinates"":[110.90658749636479,27.468370167199296]}"
2_00000000000000000624,27,23,18,63,44,197,20,0,496,27,-48,-201,36,19,-16,-52,29,1,-14,68,137,32,-28,15,24,-34,-1,19,254,-160,33,15,-37,-50,33,0,22.325123,338.91666,0.10333445,93868.0,0.008495667,142.0,286.61667,1.8733306,"{""type"":""Point"",""coordinates"":[111.8231378814964,31.573311578576295]}"
2_00000000000000000409,26,20,16,45,34,184,18,0,885,27,907,-153,58,-11,-60,-73,60,-3,-15,1003,132,-23,-26,-3,16,-17,-6,23,708,-102,28,-43,-97,-86,44,-1,36.60544,356.25,0.17500111,98214.664,0.010259334,146.91667,289.30664,1.2886639,"{""type"":""Point"",""coordinates"":[114.0550963227882,29.2176576740619]}"
2_000000000000000005cb,30,27,27,54,47,200,27,0,139,28,248,-119,82,27,-10,50,-68,0,-16,82,46,1,-40,-27,-41,44,-1,20,328,-90,65,34,-19,28,-51,0,1.4264891,359.41666,0.11166778,99268.664,0.009683001,140.5,289.90332,1.7693306,"{""type"":""Point"",""coordinates"":[111.56523239476718,31.188473321259696]}"
2_0000000000000000027b,29,25,22,59,44,196,24,0,407,21,592,-186,97,-3,-39,-6,7,-1,-13,109,118,20,0,24,91,-10,-1,17,884,-138,109,5,-36,15,21,-3,9.195146,358.41666,0.15416779,94740.0,0.0101333335,138.58333,288.9,1.2366639,"{""type"":""Point"",""coordinates"":[110.93542450287745,26.635900591531488]}"
2_000000000000000007ed,30,25,23,62,45,199,26,0,446,27,-203,-198,-1,45,3,3,-20,2,-16,762,54,-22,-82,19,20,-18,-4,19,1010,-173,-30,56,2,-26,-40,-4,7.8215227,337.75,0.10333445,96974.0,0.0082600005,150.08333,287.27667,2.3499973,"{""type"":""Point"",""coordinates"":[112.66611755834718,33.56730117394884]}"
2_0000000000000000031a,29,27,24,59,50,195,28,0,444,28,-460,-173,78,-13,-50,-39,3,3,-9,250,132,-19,-21,3,-10,13,-1,20,-766,-131,52,-4,-54,-53,-16,5,20.276445,352.83334,0.15083446,93031.336,0.009372667,130.16667,287.61664,1.1899972,"{""type"":""Point"",""coordinates"":[109.22817740074672,27.413393910311363]}"
2_00000000000000000405,33,29,25,49,24,197,13,0,28,27,-395,-132,-23,48,-126,97,131,3,-22,877,148,17,-35,0,-51,-83,-5,20,-563,-101,-12,13,-87,73,147,4,2.1363857,369.08334,0.14666778,101048.0,0.010904001,137.0,290.77332,1.9793305,"{""type"":""Point"",""coordinates"":[112.55751169308944,29.13115111362505]}"
2_0000000000000000044d,33,29,26,39,31,199,18,0,37,12,513,-82,-4,16,-19,-6,22,-1,-11,401,68,4,-27,6,2,4,-2,9,-235,-75,-18,5,-14,-1,14,1,3.197493,358.5,0.24416777,97650.0,0.010509,140.83333,289.64667,1.9353305,"{""type"":""Point"",""coordinates"":[115.03201401798133,29.622441490390557]}"
2_000000000000000001d8,27,24,16,65,38,195,15,0,405,27,-925,-112,-72,140,-167,111,-105,6,-16,563,65,-2,-85,-7,-1,-7,-3,20,-1394,-88,-69,159,-120,74,-53,8,10.146475,373.0,0.18333445,97601.336,0.010891667,136.66667,291.22665,1.2793305,"{""type"":""Point"",""coordinates"":[112.74157892547463,25.34690825001189]}"
2_00000000000000000199,28,22,16,41,25,191,11,0,223,21,-332,-92,53,-11,-93,-19,-23,3,-23,-149,79,-34,-16,65,5,-9,0,16,-429,-55,46,10,-98,-22,-32,3,4.135329,374.83334,0.22416778,97939.336,0.011333667,147.33333,291.97333,1.9126639,"{""type"":""Point"",""coordinates"":[109.99866101267058,24.952638993967255]}"
2_0000000000000000001c,29,26,21,65,47,196,23,0,42,36,-1562,-26,47,-58,-77,-20,11,10,-17,359,47,-9,7,75,4,-9,-2,26,-653,18,45,-93,-64,-22,-17,5,7.857205,404.25,0.20166779,100754.0,0.014691001,166.25,296.8633,2.5679972,"{""type"":""Point"",""coordinates"":[110.37379626609487,21.59230949020203]}"
2_00000000000000000029,32,31,25,27,12,194,7,0,6,8,-366,21,8,-28,-11,-6,45,2,-14,-274,95,66,-40,105,8,-7,0,7,-581,20,-2,-13,9,4,42,3,2.2031517,403.0,0.25083444,101128.0,0.014422667,170.66667,297.03998,2.250664,"{""type"":""Point"",""coordinates"":[111.81101358573208,21.92513679283123]}"
2_00000000000000000105,25,19,13,38,19,192,8,0,576,24,133,-46,-15,-23,-74,25,-15,0,-23,9,33,1,6,75,-32,-4,-1,20,-394,-27,-44,-34,-84,16,-4,3,27.214191,369.75,0.20916778,95416.664,0.01107,156.5,292.01666,1.5293306,"{""type"":""Point"",""coordinates"":[114.39870127266357,24.09267906030495]}"
2_000000000000000000ce,31,24,17,39,16,188,6,0,257,17,-363,-28,-95,-3,55,-7,-129,3,-18,1712,-119,-15,42,-20,-17,68,-10,13,-1562,73,-44,-23,18,-3,-114,9,21.715952,379.83334,0.18333444,97977.336,0.01204,156.16667,293.24335,1.2939972,"{""type"":""Point"",""coordinates"":[112.18183688843769,23.686820600622415]}"
2_000000000000000008a6,35,32,30,54,50,201,34,0,375,15,385,-133,-9,36,-54,57,-65,-1,-11,2005,-11,-16,-57,58,-75,-56,-11,12,1379,-130,25,38,-6,41,-92,-6,15.624269,332.75,0.06750111,97263.336,0.0076533337,153.0,286.88666,2.5773306,"{""type"":""Point"",""coordinates"":[113.35710431669021,34.3375172398095]}"
2_00000000000000000733,30,25,19,32,30,186,18,0,153,13,824,-78,-10,19,-41,44,-68,-3,-13,1445,0,22,-35,-20,17,-16,-8,10,574,-60,-20,31,-52,41,-72,-2,20.421242,352.08334,0.08500111,99292.0,0.009075667,143.33333,289.07333,1.8613306,"{""type"":""Point"",""coordinates"":[111.30544070829238,32.59496743463865]}"
2_00000000000000000495,32,29,24,27,16,193,10,0,51,9,165,-86,-8,16,-23,6,4,0,-12,129,83,-36,-7,-18,2,49,-1,6,85,-60,-17,-4,-32,-3,15,0,4.240759,366.5,0.18166777,100871.336,0.010480667,145.0,291.08,1.652664,"{""type"":""Point"",""coordinates"":[114.62372980732572,29.92723888379779]}"
2_0000000000000000048b,27,20,14,35,17,188,8,0,878,19,366,-146,46,25,-39,-56,-1,0,-26,321,91,-96,-13,-23,15,30,-3,15,-339,-141,86,33,-30,-45,-27,2,44.865425,351.83334,0.14500111,93858.0,0.009208334,125.833336,287.63333,1.1686639,"{""type"":""Point"",""coordinates"":[110.57376465283666,29.665021446349915]}"
2_000000000000000009bb,36,32,31,68,46,202,32,0,68,22,1048,-101,-39,57,8,57,-98,-4,-14,98,48,-4,-77,-59,-46,50,-1,17,804,-78,-34,46,16,28,-73,-3,1.1381841,338.5,0.065001115,100552.664,0.008214001,154.41667,287.79,2.8499973,"{""type"":""Point"",""coordinates"":[114.2933282556696,35.43436245783506]}"
2_00000000000000000159,24,18,13,40,18,191,9,0,1019,24,158,-174,-3,14,-48,-59,-2,0,-17,3,56,1,-64,84,71,62,0,17,-1138,-49,-46,17,-34,-38,20,7,29.534676,350.83334,0.120001115,87962.664,0.009485334,149.91667,288.61,0.72466385,"{""type"":""Point"",""coordinates"":[106.25430480798049,24.47994306859462]}"
2_00000000000000000034,27,26,19,71,42,194,18,0,66,25,-61,-12,31,-34,-100,40,4,1,-17,-371,92,-7,8,96,-20,19,1,18,671,-35,4,-35,-124,40,-38,-2,10.962821,396.83334,0.22416778,100647.336,0.013961334,164.5,295.6,2.5959973,"{""type"":""Point"",""coordinates"":[109.05300607496315,21.976608196291156]}"
2_00000000000000000091,26,23,21,66,41,194,21,0,345,25,1930,-205,-50,47,-158,-154,-23,-8,-13,-383,77,5,24,48,-10,-41,1,16,765,-114,-11,-12,-123,-91,39,-2,18.78665,388.75,0.16500111,98100.664,0.012593667,146.91667,294.09332,1.2893306,"{""type"":""Point"",""coordinates"":[107.57994650105837,23.10093931321016]}"
2_000000000000000000f4,25,20,17,36,36,190,23,0,627,20,309,-93,4,39,-75,-36,-33,0,-10,846,108,10,-20,12,-22,-22,-4,16,540,-46,-14,21,-94,-15,-60,-1,33.490517,376.0,0.17250112,94730.0,0.011617,147.66667,292.24,1.8459972,"{""type"":""Point"",""coordinates"":[107.59504055812428,23.863610580088384]}"
2_0000000000000000006b,27,24,21,65,42,193,19,0,113,20,-324,-44,8,-9,-27,-10,-28,3,-15,-332,73,-18,16,29,20,10,0,15,-49,-27,14,-26,-21,-15,-30,1,9.401902,390.33334,0.19083445,99040.664,0.012755333,157.08333,294.84332,1.3186638,"{""type"":""Point"",""coordinates"":[110.55031869949764,23.025214859120542]}"
2_00000000000000000732,28,23,19,50,38,189,21,0,454,23,1054,-87,-3,9,-99,4,-57,-4,-15,496,102,-17,-12,12,0,-31,-3,18,1406,-54,-20,-7,-116,-15,-58,-5,16.130184,336.41666,0.08500112,95388.0,0.008357667,155.25,287.2,1.1593305,"{""type"":""Point"",""coordinates"":[110.59370575274767,32.7631290535662]}"
2_00000000000000000444,28,24,17,52,32,194,15,0,147,25,672,-102,35,30,-18,6,28,-1,-21,-276,73,20,-24,16,18,25,0,21,1165,-81,33,19,-16,0,7,-4,11.827226,365.91666,0.14666778,100156.664,0.010349668,141.75,290.57,1.7613306,"{""type"":""Point"",""coordinates"":[111.2240531958649,29.242182729855855]}"
2_00000000000000000192,29,28,28,54,59,190,37,0,540,25,-1472,-145,16,2,-66,28,-50,9,-8,361,189,-59,-42,21,-26,11,-2,20,-1139,-86,-16,12,-71,-4,-92,7,8.569187,389.08334,0.17416778,97586.0,0.012546667,131.91667,293.63,0.9939972,"{""type"":""Point"",""coordinates"":[107.37998257341765,24.78878486665734]}"
2_0000000000000000027a,26,21,14,36,23,192,11,0,585,20,-366,-152,95,0,-46,-8,-8,3,-17,214,25,-20,15,10,-14,-57,-2,16,-964,-112,94,31,-34,-16,21,6,18.998375,345.66666,0.15583445,90912.664,0.009379667,137.75,286.66666,1.1566639,"{""type"":""Point"",""coordinates"":[110.51420444006578,26.57984523218862]}"
2_00000000000000000356,30,27,22,70,53,198,28,0,196,33,1835,-187,68,-12,-115,0,56,-7,-14,384,139,15,-18,28,2,32,-2,28,1395,-149,84,-16,-96,22,95,-5,8.342422,360.25,0.17250112,98272.0,0.010075667,138.08333,289.22,1.0379972,"{""type"":""Point"",""coordinates"":[111.97190241084147,27.86237187718072]}"
2_0000000000000000000e,28,23,18,54,21,195,10,0,19,24,216,-127,-33,-15,-24,25,-49,0,-23,80,61,66,39,60,-2,25,-1,19,763,-120,-51,-26,-37,6,-77,-2,8.030907,416.0,0.24416777,100964.664,0.016834,179.25,298.17667,2.4713306,"{""type"":""Point"",""coordinates"":[110.65541971132737,19.433926216292086]}"
2_00000000000000000622,27,25,24,46,39,184,22,0,572,18,108,-126,26,-5,-51,-6,17,0,-11,-447,96,70,-31,67,58,-87,1,13,-901,-87,26,5,-64,13,-9,5,40.54229,333.33334,0.10333445,91938.664,0.0081113335,142.16667,285.73334,1.4253305,"{""type"":""Point"",""coordinates"":[111.13512088445495,31.64014458516534]}"
2_000000000000000004d6,26,20,16,44,32,187,16,0,1281,23,2258,-144,60,-62,-70,-11,-26,-10,-17,-139,72,-21,11,16,9,-17,0,16,1943,-91,56,-72,-19,-6,-58,-8,37.216343,322.75,0.14666778,85119.336,0.0073800003,125.833336,282.62997,1.1473305,"{""type"":""Point"",""coordinates"":[110.48402078503501,29.95688298760111]}"
2_000000000000000005cf,31,27,24,59,35,198,19,0,87,22,875,-143,47,16,-66,76,-62,-3,-16,-528,91,-55,-14,-16,-49,17,1,17,758,-109,24,27,-49,49,-35,-2,0.92740995,360.91666,0.10333445,100672.664,0.009912,147.75,290.46332,1.9173305,"{""type"":""Point"",""coordinates"":[113.27868210646324,31.125140708997613]}"
2_000000000000000001a0,38,37,35,62,50,214,30,0,202,13,464,-56,6,-40,-75,3,18,-1,-13,34,97,23,-78,-141,96,-25,-1,10,396,-62,7,-42,-84,9,13,-1,6.39403,377.0,0.18333444,98512.0,0.011325667,139.25,291.96664,1.2433305,"{""type"":""Point"",""coordinates"":[112.86716058844283,25.132929367760177]}"
2_00000000000000000069,31,29,26,59,40,195,24,0,73,19,136,-96,3,-4,-100,-23,38,0,-13,470,77,26,12,51,-4,-17,-3,14,-728,-72,-10,10,-89,-21,44,4,3.5358775,392.5,0.18000111,99844.664,0.0134063335,155.66667,294.72665,2.0279973,"{""type"":""Point"",""coordinates"":[109.50144449060504,22.672714002643538]}"
2_0000000000000000067a,25,21,15,41,37,185,18,0,1088,26,298,-193,-56,49,-140,21,44,0,-16,-955,88,0,-42,71,20,-9,4,20,326,-126,-87,37,-160,3,42,0,15.36361,337.33334,0.09333445,93612.0,0.008312001,151.08333,287.06332,1.3986639,"{""type"":""Point"",""coordinates"":[110.23258099483331,31.92715908357143]}"
2_00000000000000000902,32,28,24,64,47,199,26,0,392,26,1185,-175,7,34,-19,-1,-19,-4,-15,2543,30,-12,-39,40,0,-47,-13,20,1940,-159,0,25,-3,-24,-28,-8,10.0397415,329.0,0.06750111,96402.664,0.0074383337,157.25,286.67334,2.464664,"{""type"":""Point"",""coordinates"":[113.26655335159786,34.62264107936894]}"
2_000000000000000004e1,34,31,27,41,19,189,12,0,28,16,1423,-134,14,3,-61,13,15,-6,-21,-479,68,13,-40,-37,-50,16,1,13,775,-107,-3,-3,-72,15,20,-3,2.1476612,365.41666,0.15583445,100771.336,0.009873667,142.25,290.93332,1.8759973,"{""type"":""Point"",""coordinates"":[114.90103684273849,30.30884429285064]}"
2_00000000000000000092,29,26,22,62,57,196,30,0,138,20,-108,-114,0,35,-104,-53,30,1,-11,159,89,-20,-1,35,4,-25,-1,15,312,-88,-6,0,-96,-49,6,0,3.1651092,392.5,0.17166778,99682.664,0.013091333,149.25,294.65,2.068664,"{""type"":""Point"",""coordinates"":[108.23859139946074,23.299828597497008]}"
2_00000000000000000130,31,27,21,61,41,194,19,0,135,22,-500,-90,23,11,53,-54,-57,3,-14,-2811,131,-16,33,-6,52,115,14,17,-391,-57,18,18,51,-47,-54,3,5.9037743,368.66666,0.20916778,95428.664,0.011079667,146.08333,290.93332,1.4913305,"{""type"":""Point"",""coordinates"":[110.57106689669932,24.17191282692363]}"
2_0000000000000000044a,31,27,22,38,33,193,18,0,58,21,463,-95,-56,49,-81,42,-34,-1,-17,-469,111,1,-35,21,2,33,1,18,393,-85,-68,25,-92,36,-25,-1,2.1387436,360.16666,0.16166778,99107.336,0.010371667,146.83333,289.97665,2.0493307,"{""type"":""Point"",""coordinates"":[113.7017883690205,29.585248128503764]}"
2_000000000000000001d3,28,24,18,70,46,196,20,0,383,37,-923,-62,112,-14,54,15,8,6,-16,-86,139,-18,-50,26,63,43,0,26,-1314,19,123,6,99,39,22,8,37.32219,365.75,0.20166779,96132.664,0.010587,144.08333,290.43332,2.628664,"{""type"":""Point"",""coordinates"":[110.61661215485921,25.588645036321296]}"
2_0000000000000000020a,28,23,19,64,45,196,21,0,1078,30,-2215,-167,80,57,-50,-76,40,12,-13,-962,111,-10,-37,42,11,-10,4,23,-3185,-101,101,84,-51,-71,47,18,14.302458,326.66666,0.2000011,85488.0,0.008137334,142.58333,283.64664,2.2533305,"{""type"":""Point"",""coordinates"":[110.13448523075854,25.857872180625197]}"
2_0000000000000000004e,26,21,16,44,29,192,12,0,368,19,-70,-8,23,9,-64,59,33,1,-19,247,22,-34,-13,56,9,17,-2,13,-203,42,54,12,-81,34,-11,2,19.948217,380.91666,0.19250111,96379.336,0.012542333,157.75,293.09,2.1619973,"{""type"":""Point"",""coordinates"":[109.64885791233091,22.34797105022423]}"
2_0000000000000000062c,28,24,21,69,44,193,20,0,882,22,-1006,-281,113,-33,6,-80,78,6,-15,-267,162,2,-59,-53,6,-56,0,16,-1080,-219,102,-50,6,-77,65,7,31.041672,341.83334,0.120001115,96657.336,0.008984334,156.66667,287.94666,1.8146639,"{""type"":""Point"",""coordinates"":[115.38801526878528,31.51968197020649]}"
2_000000000000000006e1,36,32,29,32,13,188,8,0,30,5,1137,-60,-22,23,18,4,-42,-5,-22,894,-27,31,-12,34,-9,18,-6,4,929,-58,-15,26,11,7,-28,-4,1.4367505,352.16666,0.10333445,100936.0,0.009502667,155.25,289.72,2.5873306,"{""type"":""Point"",""coordinates"":[115.08402497266871,32.331938440799036]}"
2_00000000000000000529,38,32,26,40,26,191,14,0,27,18,-721,-101,0,-9,-1,47,-42,4,-21,375,32,10,-29,-17,-31,0,-3,13,-494,-84,-7,0,-12,29,-17,3,0.0,365.33334,0.12500112,101011.336,0.010197001,140.0,290.61,2.1946638,"{""type"":""Point"",""coordinates"":[112.77472342360491,30.43011400510016]}"
2_000000000000000000f2,27,22,16,52,32,191,13,0,316,26,-150,-82,11,27,-44,-23,19,2,-19,-408,86,9,-31,33,51,9,1,21,29,-24,1,11,-41,-40,-10,1,16.97367,387.16666,0.13916779,97388.664,0.012528334,149.08333,294.00665,1.3666638,"{""type"":""Point"",""coordinates"":[106.9522968140785,23.911042037993887]}"
2_000000000000000006e0,37,34,34,57,58,201,44,0,62,20,1069,-84,-45,-15,28,22,-127,-4,-12,-799,44,-13,-53,-85,11,81,3,15,473,-51,-36,-5,16,-7,-91,-1,3.2948895,350.66666,0.11166778,100648.664,0.009103,150.66667,289.45334,2.5873306,"{""type"":""Point"",""coordinates"":[114.494099280601,32.48312426201612]}"
2_00000000000000000022,30,27,26,42,19,194,8,0,1,11,2350,-40,-21,59,-51,-21,42,-11,-17,2205,94,20,4,83,-29,-3,-12,8,2525,-39,-12,77,-56,-5,53,-12,0.0,399.91666,0.25000113,101300.0,0.014300334,163.91667,296.01334,2.878664,"{""type"":""Point"",""coordinates"":[108.87217614994276,21.75454496382955]}"
2_000000000000000005d0,30,27,25,44,46,188,31,0,89,23,532,-149,25,-7,-57,63,-70,-1,-11,-1286,49,-46,10,-54,-25,45,6,17,-203,-92,-30,-8,-69,23,-23,2,9.256963,357.66666,0.094167784,100562.664,0.009663667,153.91667,290.35666,2.0426638,"{""type"":""Point"",""coordinates"":[113.81551328228761,31.4086503539757]}"
2_00000000000000000031,27,23,19,70,35,194,15,0,177,25,2258,-91,37,7,-145,-21,-28,-10,-19,-859,110,-32,13,123,8,15,3,20,1817,-71,37,13,-130,-19,-29,-8,1.8543341,391.91666,0.21500112,99072.664,0.013488667,151.75,294.47333,1.7019973,"{""type"":""Point"",""coordinates"":[107.9106155987777,22.11135777102524]}"
2_0000000000000000084c,33,29,28,70,37,197,25,0,54,34,-643,-81,-56,137,83,110,-251,5,-16,-1423,67,-1,-60,-118,-3,139,6,26,-1066,-55,-81,125,96,74,-190,7,0.92740995,343.75,0.10333445,100766.664,0.009013333,154.41667,288.28998,1.9586638,"{""type"":""Point"",""coordinates"":[114.27796665254047,33.745170255869745]}"
2_000000000000000003c5,28,25,20,58,42,193,23,0,739,23,-1540,-140,68,-24,-14,1,5,9,-16,329,125,0,-4,2,3,5,-2,18,-493,-98,31,-29,-39,1,25,3,32.56496,340.25,0.19083445,92567.336,0.0086280005,132.58333,285.74,1.1559972,"{""type"":""Point"",""coordinates"":[111.16611163677642,28.51832347854683]}"
2_00000000000000000735,33,29,29,52,50,200,32,0,131,16,287,-127,18,6,-27,74,-87,0,-13,19,76,36,-23,36,-43,3,0,11,368,-101,-5,14,-23,50,-74,-1,2.2059534,351.5,0.094167784,99750.664,0.0091533335,148.66667,289.29666,2.3259974,"{""type"":""Point"",""coordinates"":[112.02607157043872,32.808946316890356]}"
2_0000000000000000038c,29,23,16,44,22,194,8,0,162,22,14,-215,63,21,-3,-65,26,1,-23,607,55,18,-3,9,-45,-34,-4,15,237,-222,35,8,-39,-43,20,0,35.278633,364.41666,0.19250111,99461.336,0.010387667,131.75,289.63,0.9813305,"{""type"":""Point"",""coordinates"":[111.15694818411157,28.34881075200008]}"
2_00000000000000000357,32,27,21,28,14,195,7,0,146,8,46,0,-24,20,-39,10,29,0,-22,-353,139,5,-38,41,8,20,0,7,197,-25,-10,0,-30,6,31,0,3.8501356,366.08334,0.18333444,99724.0,0.010805667,136.83333,290.06,1.5679972,"{""type"":""Point"",""coordinates"":[112.12928638252284,28.049132406602194]}"
2_000000000000000002e7,30,28,25,56,30,197,13,0,266,24,-1465,-119,76,-34,-20,36,2,8,-20,120,110,-5,5,-76,-44,14,-1,20,-917,-107,88,-49,-15,37,23,6,1.8543341,367.08334,0.16916779,97764.664,0.010738334,140.41667,290.42334,1.1179972,"{""type"":""Point"",""coordinates"":[111.11436822815222,27.178122820529452]}"
