system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
2_000000000000000012a8,27,23,17,61,33,192,14,0,314,28,-326,-133,97,15,-147,1,-30,2,-16,524,49,-40,-33,116,33,11,-2,21,-673,-58,79,38,-179,-17,-18,3,6.3799605,371.0,0.20083445,96299.336,0.010605,151.5,291.69333,1.6693306,"{""type"":""Point"",""coordinates"":[109.43703277588801,24.834869676044697]}"
2_00000000000000000f87,27,20,15,32,14,189,6,0,777,16,-568,-150,-25,83,-62,-79,-3,3,-16,828,-69,-129,-3,47,49,-51,-4,12,-959,-156,22,57,-44,-131,19,4,40.03324,370.16666,0.15000111,93072.0,0.011196334,134.66667,290.65,1.5459971,"{""type"":""Point"",""coordinates"":[107.86884719921007,25.12700322246015]}"
2_00000000000000000f5d,26,20,14,58,32,192,13,0,725,37,1583,-195,-6,8,3,36,-6,-5,-19,-852,82,-7,16,0,40,9,2,27,1293,-154,-19,11,52,-10,36,-4,16.722672,387.08334,0.14333445,95931.336,0.012396667,150.41667,294.12665,1.3779973,"{""type"":""Point"",""coordinates"":[106.2704735084003,23.812139176628456]}"
2_00000000000000001407,31,26,22,59,40,195,19,0,227,28,1388,-24,11,122,-94,-26,83,-4,-9,1008,79,34,-21,45,4,-14,-4,20,544,0,17,129,-59,-7,80,-1,1.0213153,388.5,0.15750112,98472.0,0.012086334,137.08333,293.71664,1.5713305,"{""type"":""Point"",""coordinates"":[108.34153866548166,24.764531816027635]}"
2_00000000000000000dda,43,43,46,59,68,201,56,0,82,25,-121,22,13,86,91,95,-194,2,-15,1019,13,36,-62,-48,-89,147,-5,18,528,5,-18,60,86,54,-132,-1,0.92740995,345.0,0.11500111,100360.664,0.008798334,153.25,288.79666,1.9079973,"{""type"":""Point"",""coordinates"":[113.59910864906283,33.374342494063086]}"
2_00000000000000000c91,29,24,17,44,25,192,11,0,501,19,1299,-167,35,-30,-39,-22,0,-4,-19,1288,45,8,-17,23,21,-37,-6,15,869,-158,1,-9,-47,-21,25,-2,36.803955,356.58334,0.16166778,95718.664,0.010068667,142.75,289.03333,1.1146638,"{""type"":""Point"",""coordinates"":[109.68496771266173,28.946276783949187]}"
2_0000000000000000086a,28,20,15,34,20,190,9,0,505,17,-660,-62,4,-46,11,-70,-38,3,-16,223,-13,-6,13,25,63,39,-1,12,-1199,6,-1,-34,13,-71,-55,6,15.135282,379.58334,0.20666778,96772.664,0.011772667,156.33333,293.28998,1.3113306,"{""type"":""Point"",""coordinates"":[116.18167728798497,24.140110518210456]}"
2_0000000000000000114b,28,23,17,68,33,194,13,0,66,43,808,16,71,4,-80,-65,-1,-1,-27,517,61,-39,-6,81,11,28,-3,36,1281,-52,82,13,-34,-32,-7,-3,6.5381804,417.25,0.18583444,101074.0,0.015873333,162.66667,298.13333,2.6733305,"{""type"":""Point"",""coordinates"":[111.02786166771538,19.650870400744335]}"
2_00000000000000000cee,29,25,22,41,38,190,20,0,711,28,-112,-201,31,15,-31,5,-15,1,-17,-1571,84,-46,-34,31,-15,-10,6,23,148,-139,-1,4,-43,-11,-11,0,18.932844,343.75,0.13000111,96046.664,0.009164667,152.91667,288.05667,1.6946639,"{""type"":""Point"",""coordinates"":[111.53100879418199,31.01384154670359]}"
2_00000000000000000eeb,33,32,27,63,42,201,23,0,27,21,-118,-181,-25,39,-53,94,-48,1,-19,-487,93,19,-19,-18,-60,54,1,14,-83,-149,-15,17,-21,54,-32,1,2.9808178,365.41666,0.124167785,101146.0,0.010328667,152.08333,291.47998,1.5399972,"{""type"":""Point"",""coordinates"":[114.9503545003896,30.519050775611134]}"
2_0000000000000000143f,28,23,16,61,30,193,12,0,203,27,-1897,-119,25,26,-96,8,-5,9,-22,265,27,-73,-22,90,30,-28,-2,21,-1624,-85,63,89,-122,-31,16,8,24.95261,378.16666,0.19416778,98023.336,0.0115330005,145.33333,292.32666,1.4146639,"{""type"":""Point"",""coordinates"":[109.18182504529615,25.105711014929945]}"
2_00000000000000000fb5,28,25,18,60,41,196,21,0,233,26,1860,-138,77,83,-129,-135,87,-6,-12,210,56,-27,-8,37,26,-27,-1,20,2911,-92,87,95,-140,-123,94,-11,10.945966,391.91666,0.12416778,99901.336,0.012460667,150.91667,294.69998,1.6173306,"{""type"":""Point"",""coordinates"":[109.2747973022605,23.39846391279923]}"
2_000000000000000011d7,28,22,18,66,40,198,18,0,224,29,619,-205,50,-5,-11,-47,-2,-1,-15,418,131,3,-16,13,47,-9,-2,22,1077,-139,24,-21,-2,-68,-5,-3,12.145999,341.08334,0.14250112,98738.0,0.008983667,156.25,288.03665,1.8573306,"{""type"":""Point"",""coordinates"":[113.450616124882,32.55723452152439]}"
2_000000000000000009a1,30,23,19,39,24,193,13,0,284,26,-283,-134,13,19,-15,13,10,2,-17,349,64,-18,-23,67,5,10,-2,19,-603,-101,-1,26,-16,27,-5,3,18.533691,362.33334,0.13583446,97006.0,0.010076334,147.75,290.02,1.3979973,"{""type"":""Point"",""coordinates"":[109.92832315265352,27.29319884141573]}"
2_000000000000000008d5,28,25,17,63,31,196,12,0,187,42,-2340,-126,58,49,-126,14,49,11,-24,687,85,5,-3,19,-36,-28,-4,35,-2874,-131,46,27,-104,34,4,14,19.420553,371.41666,0.16083445,98182.0,0.010554668,146.66667,291.58,2.2739973,"{""type"":""Point"",""coordinates"":[111.24965735411378,26.21629918240223]}"
2_00000000000000000840,28,25,17,65,41,196,18,0,216,21,1039,-119,85,-34,-8,-81,-41,-3,-12,-255,33,-22,31,43,-8,27,0,16,147,-98,76,-43,5,-64,-35,0,22.497126,382.83334,0.19416778,98855.336,0.011827667,143.66667,293.22,1.7253306,"{""type"":""Point"",""coordinates"":[113.69451111610128,24.61442063816444]}"
2_00000000000000000f1d,28,26,22,55,46,198,23,0,70,30,-1505,-32,1,-32,-137,-23,1,8,-12,1768,9,8,3,115,33,11,-8,26,-1208,-28,20,-55,-104,-18,-9,6,1.3506204,408.41666,0.14583445,100021.336,0.015217667,189.0,298.00333,3.5099974,"{""type"":""Point"",""coordinates"":[108.88591909938948,19.204318184848052]}"
2_00000000000000000b14,29,24,16,64,37,193,14,0,734,24,-1260,-223,52,-1,-52,61,-14,6,-16,-698,-1,-45,-15,-5,-58,-14,2,19,-516,-137,50,-3,-18,82,-23,3,23.194317,351.5,0.14000112,92054.0,0.009193667,137.08333,287.76,1.5726639,"{""type"":""Point"",""coordinates"":[109.31818881461157,26.397936204713293]}"
2_00000000000000000ac0,33,32,30,65,40,200,25,0,56,28,-204,-199,-65,124,-65,106,-83,2,-15,867,87,32,-140,9,-42,48,-4,24,-436,-156,-71,86,-44,67,-26,3,1.8543341,338.41666,0.06583445,100669.336,0.008105667,143.83333,287.43,2.2513306,"{""type"":""Point"",""coordinates"":[114.78218842236096,35.863666870856626]}"
2_00000000000000000e3c,38,34,32,58,52,202,37,0,148,24,23,-113,-91,81,9,107,-50,1,-15,-420,5,11,-71,-39,-85,39,1,16,-618,-67,-65,48,28,56,-26,3,1.1012775,350.58334,0.10000111,99560.664,0.009266,150.91667,289.34665,1.8166639,"{""type"":""Point"",""coordinates"":[111.92986200610957,32.63835448788868]}"
2_00000000000000001100,39,38,39,61,58,206,44,0,331,14,209,-81,-9,37,-45,9,2,0,-5,-1089,74,-16,-50,53,-31,33,4,12,-123,-65,-35,25,-44,4,28,1,9.439755,330.41666,0.06416778,97992.664,0.0076183337,153.66667,286.91666,2.1393306,"{""type"":""Point"",""coordinates"":[113.85243463901014,36.07117559747977]}"
2_00000000000000000a81,29,25,17,56,30,193,12,0,151,23,-1424,-50,31,6,-60,28,-2,7,-21,-181,6,-14,-13,48,-21,-17,0,17,-1674,-9,39,-3,-31,44,-6,8,23.883001,384.16666,0.22500111,98828.0,0.011473,149.83333,294.04,1.8793305,"{""type"":""Point"",""coordinates"":[114.78650037307966,23.86576878499825]}"
2_000000000000000010de,34,29,21,19,7,193,5,0,215,3,226,-81,-1,63,86,-77,85,0,-17,881,-7,-2,-30,256,188,94,-5,3,291,-97,-13,75,104,-90,93,-1,5.90368,392.0,0.16833444,97640.0,0.012362334,137.25,294.33334,1.8446639,"{""type"":""Point"",""coordinates"":[107.53197549192541,24.154397477985697]}"
2_00000000000000000ca1,35,33,31,59,45,201,28,0,262,24,108,-36,-26,11,-127,6,-102,0,-14,119,35,-1,-24,28,4,80,-1,18,-449,-39,-64,6,-114,20,-59,3,4.935528,329.83334,0.06250112,97746.664,0.007570667,151.08333,286.55,2.1613305,"{""type"":""Point"",""coordinates"":[113.95726810477663,36.01916464279238]}"
2_0000000000000000123d,38,36,39,59,66,202,49,0,91,21,1200,-135,-92,70,8,117,-61,-4,-12,-1250,21,22,-109,-77,-114,114,4,15,860,-91,-98,43,13,63,-12,-2,1.0994451,351.75,0.11083445,100178.664,0.009440667,153.58333,289.63998,1.614664,"{""type"":""Point"",""coordinates"":[112.64833020424498,32.48878286125295]}"
2_0000000000000000116b,34,33,31,61,49,203,31,0,75,20,623,-87,-23,58,38,54,-67,-1,-13,347,60,9,-39,-6,4,29,-2,15,1329,-55,-33,52,57,5,-54,-4,1.8543341,346.25,0.15416779,100402.664,0.0091740005,159.08333,289.24,1.8259972,"{""type"":""Point"",""coordinates"":[114.07530496876241,32.68120198991124]}"
2_00000000000000000f32,37,34,30,63,47,200,30,0,41,22,-541,-82,21,-32,-51,-33,-20,3,-13,419,35,-36,11,40,31,4,-2,17,-67,-58,3,-25,-25,-42,-20,1,0.92740995,347.91666,0.14166778,100791.336,0.009750334,166.91667,289.63,2.2926638,"{""type"":""Point"",""coordinates"":[115.08240631898634,32.13305361561324]}"
2_00000000000000000906,27,22,16,73,39,196,15,0,378,40,-1402,-113,58,5,-73,-19,-131,7,-19,599,59,60,31,-13,-18,85,-3,32,-1656,-94,63,13,-67,27,-179,8,18.293633,368.66666,0.13750112,97522.0,0.010700334,150.33333,291.22665,1.4359972,"{""type"":""Point"",""coordinates"":[110.92140954826647,26.995139149700247]}"
2_0000000000000000096e,29,27,23,75,50,196,25,0,13,23,-707,-19,61,32,-32,65,44,4,-16,-72,80,-19,31,48,32,-13,0,19,-367,8,69,41,-17,75,36,2,8.34822,400.0,0.25833446,101278.0,0.013890667,154.83333,296.07333,2.346664,"{""type"":""Point"",""coordinates"":[115.44568482270952,22.76595826477215]}"
2_00000000000000000b4a,25,22,16,57,32,195,12,0,409,21,-1512,-152,12,-70,-46,8,-12,7,-19,-372,54,60,-12,9,-34,23,0,15,232,-199,-6,-64,-68,67,-19,0,28.180777,405.08334,0.24500111,98153.336,0.015129667,172.66667,296.79333,1.5686638,"{""type"":""Point"",""coordinates"":[109.99111621368814,18.777707068862778]}"
2_00000000000000000b46,30,24,17,52,24,194,10,0,589,20,1975,-83,-6,34,-194,13,-63,-7,-20,-195,-7,-32,-44,89,-33,4,0,16,1319,-41,18,65,-170,12,-72,-4,30.997976,359.66666,0.16833445,93482.664,0.010188,152.5,289.83,1.1173306,"{""type"":""Point"",""coordinates"":[111.85951968699146,25.025670151020595]}"
2_000000000000000009cd,25,19,14,31,21,191,11,0,804,22,2305,-246,27,29,2,-62,41,-9,-20,-488,30,-60,-35,-19,37,-37,1,19,1836,-254,11,43,14,-69,53,-7,12.306761,315.33334,0.10250112,89026.0,0.0071900003,158.83333,283.80667,1.3506639,"{""type"":""Point"",""coordinates"":[110.74731732493782,32.39527105306113]}"
2_00000000000000000d9f,28,26,20,65,36,195,16,0,776,32,-554,-106,64,45,-116,18,27,3,-17,-1093,99,-38,-41,41,6,5,4,26,627,-61,51,80,-133,19,39,-1,22.209536,345.91666,0.17333445,90739.336,0.009083,146.58333,287.34332,2.0459971,"{""type"":""Point"",""coordinates"":[110.40829187184434,26.02145430277086]}"
2_00000000000000000d1c,32,25,21,36,31,189,17,0,216,33,2406,-201,-49,52,-43,-71,69,-9,-18,203,93,7,-57,-8,35,-29,-1,24,2631,-166,-66,28,-53,-71,62,-10,16.158085,350.08334,0.13416779,100082.664,0.00977,164.5,289.79333,1.9439973,"{""type"":""Point"",""coordinates"":[113.70879361677547,31.778127008163167]}"
2_00000000000000000c15,29,24,17,80,48,195,19,0,286,41,3249,-78,109,95,-237,-63,15,-12,-17,-641,75,-23,-20,48,25,0,2,31,3693,-60,112,101,-199,-43,18,-14,27.367205,377.25,0.17750111,98116.0,0.011355001,147.41667,292.43332,0.7966639,"{""type"":""Point"",""coordinates"":[112.37533511955091,24.965035294895834]}"
2_00000000000000001060,31,31,28,64,54,200,33,0,105,25,83,-97,-22,0,-140,5,114,0,-11,389,74,18,23,144,-3,9,-2,18,599,-84,-6,16,-109,1,89,-1,1.8543341,395.83334,0.12083445,100044.0,0.013134667,154.08333,295.38333,1.3426639,"{""type"":""Point"",""coordinates"":[107.86156994629086,22.886960430958453]}"
2_00000000000000000c54,27,24,21,47,43,192,21,0,265,21,1300,-89,50,35,-20,34,-7,-4,-16,-664,115,-2,4,25,21,20,2,16,1310,-14,75,32,11,39,1,-4,12.962381,383.58334,0.24166778,97748.0,0.012224667,149.83333,293.63333,1.5419972,"{""type"":""Point"",""coordinates"":[115.30420200538471,23.41032066250034]}"
2_000000000000000009b1,29,29,26,56,36,196,15,0,243,26,-7,-85,51,17,-85,-9,11,1,-11,-2756,63,5,43,97,-4,-34,11,18,639,-70,102,0,-75,17,7,-1,19.588295,402.83334,0.15083444,100047.336,0.0138426665,146.75,296.06,1.1986638,"{""type"":""Point"",""coordinates"":[111.43587833230778,22.615044448719324]}"
2_00000000000000000c03,30,24,18,40,26,194,13,0,241,24,-1262,-152,-9,20,-66,10,-30,6,-22,571,-52,-86,-72,0,-18,-4,-3,19,-1306,-129,-17,38,-37,-15,-21,6,24.348969,366.0,0.16083445,100180.0,0.010063667,146.66667,290.96332,1.3393306,"{""type"":""Point"",""coordinates"":[113.63656955701282,28.456605060866085]}"
2_00000000000000001103,28,23,16,94,46,195,17,0,590,48,-3579,-268,80,-8,-175,-131,125,17,-21,1052,127,13,4,33,16,-25,-5,33,-4514,-197,70,-15,-182,-98,124,21,38.103535,378.58334,0.15666778,98896.664,0.011483001,149.41667,292.64334,1.8326639,"{""type"":""Point"",""coordinates"":[111.43237347887978,25.398112107408608]}"
2_00000000000000000c4c,29,26,21,59,43,198,22,0,347,20,-211,-167,34,25,-40,-9,-10,1,-11,370,67,-6,19,3,-5,11,-2,14,-499,-138,24,31,-32,-8,-9,3,15.308042,351.83334,0.19833446,91043.336,0.009813334,137.91667,287.83,1.4679972,"{""type"":""Point"",""coordinates"":[113.45897248025618,26.249715685696756]}"
2_00000000000000000b89,32,28,21,72,44,197,18,0,331,31,125,-203,104,31,-119,-119,9,1,-16,984,149,-12,22,7,29,45,-5,22,-416,-151,101,26,-92,-119,-15,3,14.183303,362.33334,0.17500111,94610.664,0.010063667,142.58333,289.85666,1.3733306,"{""type"":""Point"",""coordinates"":[112.24247174456244,25.497286973938294]}"
2_00000000000000000b40,29,26,23,66,38,197,21,0,94,30,-5035,-114,5,9,18,112,-188,23,-22,733,36,9,-45,-65,-49,70,-4,21,-4208,-64,-15,-7,29,71,-105,19,1.4648355,338.75,0.06250112,100308.664,0.007986334,161.75,289.08667,2.0393305,"{""type"":""Point"",""coordinates"":[113.30562845412922,35.14088226290147]}"
2_00000000000000000af6,26,23,17,72,46,192,20,0,978,29,-1573,-108,13,-19,-103,-17,33,8,-14,-541,105,-26,-27,51,10,-39,1,24,-2068,-40,-15,-3,-118,-6,14,10,30.604618,332.83334,0.12666778,91934.664,0.008260334,149.16667,286.13,1.4933305,"{""type"":""Point"",""coordinates"":[111.16907693897696,30.980425043409078]}"
2_00000000000000000e73,31,25,17,40,21,191,9,0,592,24,-2230,-187,10,-30,16,-63,40,10,-19,648,-14,-37,2,23,23,4,-3,17,-2301,-146,22,1,7,-61,10,11,11.03883,372.91666,0.16833444,98188.664,0.011077668,145.0,291.52667,2.1719973,"{""type"":""Point"",""coordinates"":[111.77166647803648,25.808554522974084]}"
2_00000000000000000c9d,26,22,17,49,37,194,17,0,498,28,-1266,5,4,60,-75,22,-21,6,-15,-430,69,-4,0,37,25,-1,1,21,-1231,38,31,34,-58,13,-30,6,6.321311,383.16666,0.18833445,97676.0,0.012149667,152.08333,293.61334,1.1673305,"{""type"":""Point"",""coordinates"":[115.85882053531125,24.27512763900774]}"
2_00000000000000000c0a,28,23,16,76,39,194,15,0,115,39,-1261,-211,67,60,-45,-40,103,7,-20,66,40,-27,-2,28,-2,-63,-1,29,-486,-155,95,73,-32,-45,110,3,27.703215,391.41666,0.18750112,100460.0,0.012820668,162.91667,295.17334,1.3319972,"{""type"":""Point"",""coordinates"":[111.73231937034087,23.574174789810264]}"
2_00000000000000000d7d,26,22,17,72,39,198,17,0,225,36,3199,-229,0,104,7,-58,-6,-12,-18,-1259,97,-20,-55,22,23,-23,4,27,2710,-180,-24,63,24,-91,13,-10,11.948467,352.0,0.13166778,99245.336,0.009742,156.83333,289.68,1.8633306,"{""type"":""Point"",""coordinates"":[112.63809210822626,31.850083521862622]}"
2_00000000000000001138,34,29,26,62,40,198,25,0,102,24,-2613,-25,-17,34,21,-38,-168,12,-18,359,80,43,-51,-75,-6,66,-2,18,-1640,-2,-32,36,28,-51,-105,8,1.4643928,338.5,0.06666778,100108.664,0.007976334,163.0,289.16666,2.141997,"{""type"":""Point"",""coordinates"":[113.15821503240335,35.09964895546025]}"
2_000000000000000013cf,35,32,27,54,31,195,20,0,36,18,634,-139,74,-1,-63,20,-48,-1,-22,-1300,68,15,23,-10,9,33,4,14,387,-99,65,0,-61,0,-69,0,6.432492,368.16666,0.14166778,101043.336,0.010347667,151.75,291.59,2.3019972,"{""type"":""Point"",""coordinates"":[112.90084909690162,28.72071315716063]}"
2_0000000000000000118a,28,23,16,49,24,196,10,0,89,34,1485,-122,87,18,4,-64,137,-4,-21,-188,4,-16,-12,17,-20,-47,0,27,1691,-91,119,54,15,-37,109,-5,21.295076,393.91666,0.19333445,99639.336,0.013014333,154.83333,295.25998,2.0013306,"{""type"":""Point"",""coordinates"":[112.20420373932178,23.141905074588163]}"
2_00000000000000000e08,23,20,13,59,33,194,14,0,920,17,-1027,-100,0,-109,-36,-6,-35,5,-17,932,40,11,45,34,-5,28,-4,13,-1432,-80,-10,-164,-23,0,-38,7,45.444603,365.33334,0.17750111,89294.664,0.011703667,186.75,291.77332,2.7333307,"{""type"":""Point"",""coordinates"":[109.2244050012555,19.088167520607893]}"
2_00000000000000000a67,36,35,33,63,49,199,34,0,44,32,-808,-100,-10,56,-31,-55,-25,4,-20,998,30,-16,-56,15,43,43,-5,24,-807,-95,-9,14,-33,-51,7,4,0.92740995,334.66666,0.06750111,100793.336,0.008441334,154.33333,287.40665,2.177997,"{""type"":""Point"",""coordinates"":[115.63621775162218,35.8795680252132]}"
2_0000000000000000107b,30,29,23,78,51,197,24,0,342,28,-606,-54,3,45,-191,-17,-125,4,-14,-225,79,-14,12,40,-13,2,0,22,-759,-50,25,49,-144,-53,-139,4,17.61536,371.5,0.18083444,97757.336,0.010757667,138.0,291.05664,1.9393306,"{""type"":""Point"",""coordinates"":[112.44405432588556,26.066999560930753]}"
2_00000000000000000c8d,27,22,16,62,36,196,15,0,577,30,-631,-78,-83,102,-132,0,-65,4,-19,376,78,4,-16,80,-8,33,-2,21,-1427,-58,-87,74,-93,-23,-64,7,27.879633,370.83334,0.14250112,92558.664,0.011109667,147.66667,291.43332,1.4199972,"{""type"":""Point"",""coordinates"":[106.72107012895205,24.15681876985772]}"
2_00000000000000000c7a,30,25,22,70,44,196,24,0,91,35,-907,-173,56,53,-133,-175,155,5,-14,589,56,-1,-16,59,54,-34,-3,24,-465,-108,21,40,-97,-125,90,3,4.463103,390.08334,0.21000111,100318.664,0.012386334,146.33333,294.52664,1.7459972,"{""type"":""Point"",""coordinates"":[113.63737665430348,24.259230943752208]}"
2_00000000000000000a3a,31,29,28,62,60,200,41,0,683,19,-5,-141,-1,45,-47,23,-8,0,-4,-1850,158,-1,-10,-13,7,17,8,14,-800,-92,-23,46,-56,26,24,4,17.932549,317.25,0.07833445,91352.0,0.006963667,164.16667,285.28665,1.8493305,"{""type"":""Point"",""coordinates"":[111.98214050686016,34.248045377172105]}"
2_000000000000000012d9,32,31,27,63,49,199,28,0,315,27,124,-115,39,35,-49,8,1,0,-14,-115,54,-11,5,21,-4,-2,0,21,-246,-90,31,41,-53,13,-36,2,3.4717393,367.58334,0.14666778,97560.0,0.010722334,150.16667,290.99667,1.2819972,"{""type"":""Point"",""coordinates"":[110.62792935333286,27.07895241310081]}"
2_000000000000000013fd,40,35,30,63,45,199,25,0,37,30,1407,-115,-13,13,-22,39,-41,-4,-18,-515,106,-7,-4,-58,-30,33,1,23,1421,-74,-33,5,-21,5,-9,-5,1.4247324,358.0,0.123334445,100960.0,0.009841667,166.25,291.16333,1.5586638,"{""type"":""Point"",""coordinates"":[114.16127643707284,30.98554409141843]}"
2_0000000000000000123c,31,27,22,75,46,198,21,0,140,32,-2925,-173,-21,1,-65,-59,57,14,-13,1075,68,-5,-24,39,27,-31,-5,22,-2721,-99,-29,-2,-44,-61,34,13,5.905343,385.91666,0.20583445,99204.0,0.012139001,144.25,293.74,1.7033305,"{""type"":""Point"",""coordinates"":[113.82656293469803,24.459462417456137]}"
2_00000000000000000c7c,27,23,17,59,32,193,14,0,333,25,1081,-152,22,90,-60,-56,76,-3,-19,-297,29,-11,-10,3,-24,-52,0,20,1077,-89,36,120,-65,-52,68,-3,36.610676,381.75,0.16583446,97723.336,0.011577667,142.0,292.87,1.4866639,"{""type"":""Point"",""coordinates"":[108.70589627165978,24.877182085940845]}"
2_00000000000000001047,29,24,17,68,37,195,15,0,256,40,2322,-71,96,30,-173,-22,-4,-7,-20,224,58,-26,-23,74,38,8,-2,34,2941,-79,84,49,-176,-78,-57,-11,28.657053,375.75,0.16916777,97494.0,0.011362,158.08333,292.66666,1.0399972,"{""type"":""Point"",""coordinates"":[111.81182068302275,24.452724715764386]}"
2_000000000000000008c1,26,22,16,83,46,195,20,0,1386,23,2614,-36,-9,140,-210,56,24,-10,-13,-38,111,39,9,39,-46,2,0,18,3077,9,3,156,-188,55,22,-12,28.495007,332.16666,0.18416777,86963.336,0.008153334,145.75,284.8633,1.8426639,"{""type"":""Point"",""coordinates"":[110.06819177539697,25.910422686540056]}"
2_00000000000000000f26,35,35,29,24,11,194,5,0,59,3,365,-49,-10,-54,55,92,45,-1,-16,1349,-4,-22,35,195,147,-7,-6,2,-621,-74,-32,-75,64,71,35,2,7.641813,394.08334,0.13583446,100495.336,0.013571001,164.41667,295.3,1.782664,"{""type"":""Point"",""coordinates"":[108.90639975052797,22.674600202389147]}"
2_0000000000000000132f,28,24,20,58,38,198,20,0,393,21,-406,-84,22,7,-79,17,0,2,-16,-380,68,13,-24,-4,0,-22,0,16,-768,-46,14,20,-79,10,16,4,21.200201,338.25,0.10000112,95832.0,0.008427334,156.41667,287.73666,1.3573306,"{""type"":""Point"",""coordinates"":[110.93488495164998,32.58203158248261]}"
2_00000000000000001043,29,27,19,60,34,197,16,0,95,28,2764,-54,-45,-22,-140,-14,195,-10,-20,-1291,94,54,6,70,8,-31,4,20,3011,-40,-31,8,-95,-16,159,-12,2.1092927,395.83334,0.123334445,100044.0,0.013184667,154.25,295.36667,1.3279972,"{""type"":""Point"",""coordinates"":[107.87665954425572,22.795602368575455]}"
2_0000000000000000115b,27,22,16,57,42,192,16,0,1024,29,-770,-189,12,20,-92,-45,61,4,-12,-266,226,39,-11,52,34,-29,0,24,-1583,-124,-12,24,-94,-39,43,8,26.665693,321.58334,0.10583445,92310.0,0.0074980003,163.66667,285.67334,1.9146639,"{""type"":""Point"",""coordinates"":[112.05786942005084,33.65677303658623]}"
2_00000000000000000d21,28,22,16,46,32,195,14,0,149,27,-2807,-85,13,49,-87,6,33,13,-19,-215,50,-25,-9,31,29,9,0,20,-2875,-34,29,38,-58,28,3,13,15.313395,388.08334,0.19916777,99392.664,0.011947667,145.41667,294.3,1.1286638,"{""type"":""Point"",""coordinates"":[114.94119104772473,24.361638658545647]}"
2_00000000000000000cbd,30,25,21,39,31,194,19,0,208,26,603,-143,-24,21,-21,-11,-24,-1,-15,490,45,0,-34,-11,12,0,-2,20,1047,-119,-41,-2,-22,-30,-16,-3,10.729646,341.66666,0.12666778,96338.0,0.009155001,160.25,288.16666,1.9126639,"{""type"":""Point"",""coordinates"":[113.09434732801486,31.493542719831193]}"
2_00000000000000000f30,27,23,18,57,42,192,20,0,1078,31,676,-133,17,56,-113,-5,19,-1,-14,-103,86,1,-35,63,23,-14,0,25,632,-75,0,68,-144,-16,33,-1,14.302458,327.33334,0.20083444,85508.664,0.0078340005,146.5,284.11,1.9613307,"{""type"":""Point"",""coordinates"":[110.13448523075854,25.857872180625197]}"
2_000000000000000011bf,27,25,22,55,40,196,22,0,53,27,-2287,-53,-34,-36,-116,7,33,11,-16,112,64,-3,-1,57,18,-66,-1,21,-1424,-54,19,-50,-112,-18,16,7,5.4647346,396.25,0.16250111,100322.0,0.013148334,157.41667,295.62,1.3213305,"{""type"":""Point"",""coordinates"":[111.44746307684464,23.156187575262358]}"
2_00000000000000000896,37,33,29,63,47,200,27,0,25,40,368,-139,18,50,-54,116,-123,0,-21,-994,48,26,-41,-46,-68,76,3,28,-346,-84,-5,40,-4,44,-65,2,1.418032,365.16666,0.10666778,101087.336,0.010584667,157.33333,291.62,1.6013305,"{""type"":""Point"",""coordinates"":[113.57108319894192,30.189728326409945]}"
