system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
00000000000000000ced,38,33,32,37,31,199,29,1,69,7,236,-67,-9,27,0,12,-42,0,-10,-684,4,5,-22,0,-36,35,3,5,-73,-55,-10,23,0,5,-17,0,1.4705731,337.58334,0.07083445,100662.0,0.008528333,151.83333,287.54666,2.3633306,"{""type"":""Point"",""coordinates"":[114.55015463994387,35.66558914296149]}"
000000000000000015b7,37,34,34,36,31,202,28,1,169,2,-160,-17,-30,13,30,-7,3,1,-13,-702,9,8,-4,-2,-22,43,3,2,-117,-21,-21,6,15,-1,2,0,2.9996078,333.83334,0.07083445,98468.0,0.008418667,165.58333,288.09665,2.8979974,"{""type"":""Point"",""coordinates"":[112.37344891980531,34.67600314167552]}"
00000000000000001473,40,36,36,45,45,202,40,1,92,6,241,-45,6,3,0,4,0,-1,-7,-121,-32,3,-22,-13,-8,23,0,4,123,-45,-3,6,1,1,7,0,2.4407034,340.33334,0.07083445,100315.336,0.008618,155.16667,288.29666,2.233997,"{""type"":""Point"",""coordinates"":[113.67699130806231,34.80724786298158]}"
00000000000000001642,40,37,35,43,41,202,35,1,96,4,-230,-38,6,-3,6,-6,11,1,-10,-505,-11,13,-59,11,-13,15,2,3,-248,-40,0,-2,4,-9,14,1,2.4402606,340.33334,0.07083445,100315.336,0.008618,155.16667,288.29666,2.233997,"{""type"":""Point"",""coordinates"":[113.65597110569637,34.78972805494261]}"
0000000000000000171d,38,34,32,34,28,195,24,1,98,3,267,-24,9,8,3,-1,14,-1,-10,-326,-25,2,-28,2,-21,16,1,2,140,-28,3,7,5,-4,16,0,1.4609867,340.33334,0.07083445,100315.336,0.008618,155.16667,288.29666,2.233997,"{""type"":""Point"",""coordinates"":[113.68211481517272,34.780297056214565]}"
00000000000000000dd5,39,36,35,38,36,202,30,1,100,3,27,-28,4,8,-1,4,8,0,-8,-677,-31,4,-29,-7,5,13,3,2,-68,-32,0,7,-1,3,10,0,1.4609954,340.33334,0.07083445,100315.336,0.008618,155.16667,288.29666,2.233997,"{""type"":""Point"",""coordinates"":[113.64869831187819,34.78110415350524]}"
0000000000000000103f,38,33,33,53,45,204,37,1,286,8,-350,-71,-5,-6,4,-17,43,2,-10,-267,-4,-54,-46,-21,-41,-21,0,7,-174,-70,-12,-7,-5,-22,48,1,2.2506194,332.25,0.07083445,97538.0,0.008084667,151.75,286.72,2.4106638,"{""type"":""Point"",""coordinates"":[113.37623831931053,34.53452032435074]}"
00000000000000001112,38,34,35,39,38,203,36,1,284,4,-116,-32,3,7,13,5,7,0,-10,177,-27,-38,-74,-1,-75,1,-1,3,-77,-35,-3,3,9,1,9,0,1.1257552,332.25,0.07083445,97538.0,0.008084667,151.75,286.72,2.4106638,"{""type"":""Point"",""coordinates"":[113.38512976681112,34.53532742164141]}"
0000000000000000168a,36,30,28,37,32,201,29,1,250,7,-525,-71,-12,-10,23,-20,27,3,-11,-33,-24,-30,-61,-1,-33,-24,0,6,-269,-69,-16,-9,9,-25,35,2,1.45822,332.25,0.07083445,97538.0,0.008084667,151.75,286.72,2.4106638,"{""type"":""Point"",""coordinates"":[113.39483277070342,34.51673297024854]}"
0000000000000000106d,38,38,40,66,64,202,48,1,61,16,-177,-121,-21,50,-36,39,-24,1,-8,47,75,4,-24,3,-61,28,0,12,-334,-92,-26,35,-26,12,0,2,2.4596326,336.66666,0.07083445,100654.664,0.008429667,152.0,287.41666,2.4913306,"{""type"":""Point"",""coordinates"":[114.54395648947958,35.54108212334718]}"
00000000000000001157,37,35,35,45,37,201,30,1,159,7,-327,-36,-39,27,13,-22,22,2,-13,-464,-10,32,-7,-31,-4,-1,1,5,-299,-35,-33,18,1,-22,28,2,2.9995866,338.58334,0.07083445,99753.336,0.0086860005,162.75,288.69,2.9419973,"{""type"":""Point"",""coordinates"":[112.38773142047948,34.67195873702005]}"
00000000000000001797,36,34,35,40,38,202,34,1,164,4,-81,-41,-25,18,21,-3,-4,0,-11,-405,5,-2,-14,-27,-7,7,1,3,-124,-34,-17,12,11,-2,2,0,7.8725715,338.58334,0.07083445,99753.336,0.0086860005,162.75,288.69,2.9419973,"{""type"":""Point"",""coordinates"":[112.44055393155861,34.673844936765654]}"
00000000000000000dae,35,30,28,34,27,200,23,1,165,6,12,-50,-25,20,13,-17,18,0,-14,-396,-3,24,-5,-31,10,-15,1,4,45,-51,-23,15,3,-25,30,0,1.4598536,338.58334,0.07083445,99753.336,0.0086860005,162.75,288.69,2.9419973,"{""type"":""Point"",""coordinates"":[112.38045416756027,34.67277029341177]}"
0000000000000000104d,38,37,38,57,54,202,42,1,78,13,157,-105,-16,37,-27,32,-31,0,-9,-60,39,10,-54,-2,-17,41,0,10,116,-81,-14,13,-27,22,-6,0,1.1349173,337.58334,0.07083445,100478.0,0.008756334,158.91667,287.8633,2.3979974,"{""type"":""Point"",""coordinates"":[113.9149556948805,35.20205667025369]}"
000000000000000002b3,29,25,23,57,48,199,27,0,374,24,5,-53,-26,66,49,-1,-74,1,-15,-1011,-10,-20,-100,-75,-35,26,4,17,509,-44,-40,51,66,-50,-45,-1,3.599637,325.33334,0.07083445,96306.0,0.0079810005,161.66667,286.35,2.034664,"{""type"":""Point"",""coordinates"":[113.8567465897288,35.94047042740116]}"
00000000000000001723,41,37,38,43,39,201,35,1,148,5,-5,-30,-4,5,10,-9,-13,0,-9,41,-39,-33,-25,-27,-23,-1,0,3,-185,-30,-9,4,7,-6,-1,1,1.4611218,339.91666,0.07083445,100028.664,0.008599,156.0,288.3633,2.2559972,"{""type"":""Point"",""coordinates"":[113.37973871363751,34.792965362307406]}"
00000000000000000efa,41,40,40,45,41,202,38,1,146,5,-112,-35,-10,12,18,0,-6,0,-10,-274,-44,-34,-21,-16,-18,0,0,3,-207,-32,-12,9,13,-1,1,1,3.5791557,339.91666,0.07083445,100028.664,0.008599,156.0,288.3633,2.2559972,"{""type"":""Point"",""coordinates"":[113.38135736731991,34.787841855196994]}"
000000000000000013f5,33,33,35,54,55,199,41,1,49,16,261,-110,-24,39,-27,33,-40,0,-9,-647,26,-3,-43,16,-15,0,3,13,87,-99,-24,30,-21,14,-15,0,0.92740995,341.16666,0.07083445,100814.664,0.009160001,157.83333,288.06665,2.5333307,"{""type"":""Point"",""coordinates"":[115.89008329279697,34.466336210142494]}"
00000000000000001593,36,32,30,33,28,195,25,1,106,4,-64,-40,4,7,-5,12,10,0,-12,-281,0,-1,-26,-4,-10,20,0,3,-180,-44,-3,8,-6,6,13,1,2.9203691,340.16666,0.07083445,100134.0,0.008597334,155.5,288.32666,2.230664,"{""type"":""Point"",""coordinates"":[113.61986130536556,34.79404000566128]}"
0000000000000000172d,40,37,37,55,50,201,40,1,114,12,-62,-80,-10,19,-11,23,-21,1,-8,-244,21,-13,-25,-14,-9,35,0,8,-84,-65,-16,16,-20,13,3,1,1.1304513,340.16666,0.07083445,100134.0,0.008597334,155.5,288.32666,2.230664,"{""type"":""Point"",""coordinates"":[113.53470139344685,34.879739468807465]}"
000000000000000017e7,42,39,40,53,48,203,38,1,114,8,-160,-83,-3,0,4,17,-7,1,-10,-365,-19,-19,-31,-8,-11,9,1,6,-119,-68,-6,4,2,9,5,1,3.872161,340.16666,0.07083445,100134.0,0.008597334,155.5,288.32666,2.230664,"{""type"":""Point"",""coordinates"":[113.56003354653149,34.79323290837061]}"
00000000000000000147,30,29,30,52,53,200,40,0,299,17,368,-83,-19,30,-10,49,-21,0,-10,77,10,-21,-36,-92,-48,16,0,13,315,-77,-47,22,-8,11,12,0,10.467742,332.33334,0.07083445,97423.336,0.008124334,152.33333,286.78665,2.480664,"{""type"":""Point"",""coordinates"":[113.22855289242042,34.51511431656614]}"
000000000000000013e0,38,35,35,63,48,202,38,1,84,14,147,-110,0,-1,-5,16,-23,0,-7,-229,30,-35,-20,-3,-2,37,0,11,554,-84,0,-4,-14,-6,-4,-2,0.92740995,339.41666,0.07083445,100406.664,0.008817667,155.66667,287.93332,2.483997,"{""type"":""Point"",""coordinates"":[114.01978916064701,34.79053961133433]}"
0000000000000000077a,34,29,26,63,48,200,31,0,81,21,27,-178,-15,39,-43,26,-16,1,-9,-1232,78,-32,-59,-10,-24,-22,6,16,240,-147,-30,30,-49,4,6,0,2.2584002,339.41666,0.07083445,100406.664,0.008817667,155.66667,287.93332,2.483997,"{""type"":""Point"",""coordinates"":[114.08231467561843,34.82045126120085]}"
00000000000000000663,29,23,17,57,28,192,11,0,279,25,-77,-32,-54,19,-111,-35,13,2,-20,-337,43,11,-5,51,-3,-13,0,17,-917,-31,-48,11,-101,-16,2,6,16.645887,389.91666,0.19000112,100656.0,0.013343334,151.83333,294.18332,1.2906638,"{""type"":""Point"",""coordinates"":[111.48734973576771,23.846095231150446]}"
0000000000000000151c,39,36,33,41,39,199,33,1,109,10,276,-43,-16,30,-21,-21,28,0,-8,-114,26,22,-1,3,-4,-19,0,8,11,-36,-7,18,-15,-13,15,0,1.374607,386.58334,0.19000112,99556.0,0.012903,165.66667,294.5533,1.4939972,"{""type"":""Point"",""coordinates"":[116.2032370415784,23.954161545180707]}"
00000000000000000509,27,23,18,65,35,192,15,0,496,34,1138,-75,-12,10,-137,67,-19,-4,-21,-408,101,-2,-12,31,0,-17,1,27,1263,-66,-32,6,-119,58,-2,-5,14.925973,335.41666,0.19000112,90474.0,0.008674667,140.0,285.15,1.3099972,"{""type"":""Point"",""coordinates"":[110.89607739518185,27.527930379970183]}"
0000000000000000085b,34,32,28,30,17,192,12,0,21,3,-84,-63,-1,4,6,-14,3,0,-14,-590,64,22,-30,80,-3,0,2,2,-99,-71,3,-5,10,-17,9,0,1.0707448,365.33334,0.19000112,100851.336,0.010990667,143.58333,290.63333,1.5926639,"{""type"":""Point"",""coordinates"":[114.30680365905312,29.99029949089563]}"
000000000000000016cd,34,31,28,34,30,185,24,1,83,9,-299,-67,29,-6,-32,-2,21,2,-8,-351,-2,1,-2,6,-21,-3,1,7,-180,-67,18,-9,-36,-10,7,1,3.5654528,385.83334,0.19000112,99319.336,0.012320333,148.33333,293.62665,1.7466639,"{""type"":""Point"",""coordinates"":[109.58283200303255,24.189700181025827]}"
00000000000000000ea3,32,28,25,33,29,188,24,1,63,9,-84,-62,-25,7,-27,22,5,1,-12,-540,58,-15,-6,-1,29,-5,2,7,226,-70,-5,3,-32,17,-18,0,3.8489196,375.16666,0.19000112,100726.0,0.0119653335,134.58333,291.38666,2.442664,"{""type"":""Point"",""coordinates"":[113.35359946326219,27.58425328537625]}"
0000000000000000158b,40,39,39,61,57,199,43,1,186,12,418,-71,25,-25,-47,-32,-29,-1,-6,859,5,8,-29,-17,2,-44,-5,9,574,-69,22,-11,-28,-29,-16,-2,1.3831627,374.08334,0.19000112,98256.664,0.011536667,144.58333,291.69666,1.7579973,"{""type"":""Point"",""coordinates"":[113.75056647544416,25.36820045754209]}"
00000000000000001597,37,38,38,50,61,200,46,1,183,7,314,-27,-18,18,-44,-26,36,-1,-9,866,20,-26,-18,-57,1,-15,-5,5,275,-29,-14,12,-40,-21,18,-1,3.1680326,392.66666,0.19000112,99290.664,0.013039667,141.58333,294.49332,2.146664,"{""type"":""Point"",""coordinates"":[108.37495516877618,23.433766615839357]}"
00000000000000000501,28,21,15,50,24,188,11,0,1110,13,-2474,-153,40,2,-64,3,-2,15,-14,579,45,-49,0,46,-10,8,-4,9,-2493,-238,112,-70,-95,22,-8,16,44.241913,389.25,0.19000112,94754.0,0.013522,142.41667,293.88333,1.4353305,"{""type"":""Point"",""coordinates"":[105.70453332089903,23.2507784859091]}"
00000000000000001372,30,26,23,31,29,193,22,1,619,8,580,-71,5,-13,-28,12,-11,-2,-12,-25,39,-35,34,-15,-24,21,0,6,684,-67,-10,12,-45,3,-4,-3,9.43042,358.75,0.19000112,94763.336,0.010419001,119.666664,288.17667,0.9319972,"{""type"":""Point"",""coordinates"":[109.80651388917656,29.47368142014655]}"
0000000000000000034b,27,21,16,63,34,196,14,0,287,29,2379,-47,116,57,-129,74,69,-11,-22,-732,51,-59,-26,27,-39,-46,2,25,2173,-87,123,56,-116,109,102,-10,19.972204,346.83334,0.19000112,94453.336,0.009609334,139.91667,286.98334,1.2913306,"{""type"":""Point"",""coordinates"":[112.01744766900136,28.140490468985192]}"
000000000000000003c2,31,29,27,55,62,200,38,0,6,15,648,-77,-7,-17,-28,-31,9,-2,-5,-166,51,-18,-37,51,-45,-38,0,11,671,-96,-5,-28,-32,-26,9,-2,0.92740995,407.75,0.19000112,101266.0,0.015661001,176.83333,297.34,2.7466638,"{""type"":""Point"",""coordinates"":[110.54115524683282,21.14333152333267]}"
00000000000000000b16,31,26,24,40,28,193,17,0,98,15,711,-65,0,-5,-36,28,-5,-3,-18,-935,61,-25,4,12,8,-27,4,13,442,-54,8,-8,-20,26,5,-1,6.2762547,380.41666,0.19000112,100455.336,0.012329001,135.0,292.07666,2.034664,"{""type"":""Point"",""coordinates"":[112.87874979208074,26.767412858900766]}"
00000000000000001405,34,34,35,46,46,200,36,1,236,10,-72,-61,7,-9,-32,3,5,0,-10,-633,48,-11,-14,-25,25,23,3,8,-242,-63,1,-23,-40,6,10,1,1.3820105,375.91666,0.19000112,98360.664,0.011696001,144.66667,291.8633,1.9033306,"{""type"":""Point"",""coordinates"":[111.5787077981507,25.184405230321158]}"
00000000000000001433,34,35,34,47,45,200,36,1,230,8,-646,-57,-12,9,-24,5,14,4,-9,-523,36,2,8,-19,30,22,2,7,-790,-57,-22,1,-31,8,10,4,1.3820226,375.91666,0.19000112,98360.664,0.011696001,144.66667,291.8633,1.9033306,"{""type"":""Point"",""coordinates"":[111.57493539865949,25.186291430066767]}"
00000000000000000105,29,27,22,70,46,198,23,0,222,22,-539,-93,-31,-10,-133,72,-21,4,-12,420,93,18,-2,6,-20,4,-3,16,-1046,-104,-42,-29,-117,72,-10,7,4.139478,375.91666,0.19000112,98360.664,0.011696001,144.66667,291.8633,1.9033306,"{""type"":""Point"",""coordinates"":[111.6455452638408,25.176855972237675]}"
00000000000000000ddc,30,27,25,39,31,197,24,1,938,10,674,-60,8,2,-39,-12,-7,-3,-11,921,27,-4,29,13,-6,-48,-5,7,329,-41,2,13,-29,-19,-7,-1,13.370552,348.08334,0.19000112,91384.0,0.009515667,144.83333,287.59665,1.6746639,"{""type"":""Point"",""coordinates"":[113.52419129226388,25.378438553560798]}"
00000000000000000def,30,25,23,30,29,193,23,1,378,11,618,-69,12,5,-30,-16,8,-2,-8,95,7,8,0,-16,0,-43,-1,9,369,-67,10,-5,-11,-40,18,-1,3.453949,368.91666,0.19000112,96777.336,0.011056334,142.91667,290.71,1.4453305,"{""type"":""Point"",""coordinates"":[113.17896768870608,25.397033004953677]}"
000000000000000008d9,28,23,17,58,34,192,15,0,241,26,-627,13,-135,39,-108,-35,-43,5,-16,425,32,21,7,42,-12,9,-3,17,-801,29,-152,36,-94,-17,-82,5,16.849014,389.66666,0.19000112,100620.0,0.013331334,151.33333,294.12,1.0679972,"{""type"":""Point"",""coordinates"":[111.91018845226176,23.85903108330649]}"
0000000000000000069b,27,23,18,49,47,194,24,0,984,22,565,-95,-57,55,-127,43,-26,-1,-12,286,103,25,-31,7,4,-8,-2,18,537,-60,-93,36,-120,6,-28,-1,17.479576,369.08334,0.19000112,96394.664,0.011118334,140.5,290.66666,1.6086639,"{""type"":""Point"",""coordinates"":[112.1955798378844,25.27576329270416]}"
00000000000000000450,26,22,15,90,37,194,12,0,63,48,1612,-36,69,46,-186,19,99,-6,-28,-296,75,-47,-24,57,25,-59,0,35,1326,-47,86,38,-130,0,98,-4,11.883978,406.91666,0.19000112,98714.664,0.015831335,192.83333,297.87,1.578664,"{""type"":""Point"",""coordinates"":[109.610317901926,18.255697944940078]}"
00000000000000001531,30,27,26,50,38,196,27,1,345,14,794,-113,16,7,-46,12,7,-3,-11,-159,61,25,0,-11,-7,10,0,11,657,-115,3,8,-61,17,17,-2,9.195146,349.0,0.19000112,92356.0,0.009423667,119.333336,286.71332,1.0986638,"{""type"":""Point"",""coordinates"":[110.2956460610322,29.511409874159757]}"
000000000000000017e9,34,28,24,33,28,197,20,1,121,8,153,-19,-24,8,-64,21,-17,0,-9,-313,62,-15,24,-6,-15,26,1,6,-166,-32,-23,1,-60,10,-9,1,3.0538447,384.08334,0.19000112,99720.0,0.012371001,143.0,293.07333,1.4179972,"{""type"":""Point"",""coordinates"":[111.4757605321298,24.45676912041986]}"
0000000000000000000e,30,26,21,54,30,195,14,0,52,18,848,-69,-22,10,-144,-18,-11,-3,-16,96,100,16,-13,63,0,-23,-1,14,372,-85,2,-21,-122,-36,8,0,0.92740995,395.83334,0.19000112,100552.0,0.013687334,144.91667,294.77332,1.8419973,"{""type"":""Point"",""coordinates"":[109.42194317792317,22.987481946006284]}"
00000000000000000a41,30,26,21,53,36,193,16,0,156,32,-373,-140,-71,46,-72,-48,103,4,-16,408,114,69,-6,37,-18,-28,-3,25,-445,-88,-61,12,-88,-29,90,4,4.736974,378.0,0.19000112,97085.336,0.012071334,160.33333,293.15332,1.4486638,"{""type"":""Point"",""coordinates"":[116.29998615713501,24.29803404111929]}"
00000000000000001539,30,28,26,49,44,199,32,1,233,15,-237,-82,2,-3,-44,34,20,2,-11,-591,71,1,-13,-34,20,32,2,11,-495,-87,-13,-13,-53,38,24,3,1.8543341,374.16666,0.19000112,97935.336,0.011539667,145.0,291.62665,1.9819973,"{""type"":""Point"",""coordinates"":[111.57062344794082,25.190870926848657]}"
0000000000000000014f,29,27,24,54,44,198,27,0,283,21,-144,-170,50,-31,-75,6,53,2,-13,-822,57,-28,-26,-14,20,0,3,16,-1112,-156,6,-44,-77,11,73,7,30.963634,374.16666,0.19000112,97935.336,0.011539667,145.0,291.62665,1.9819973,"{""type"":""Point"",""coordinates"":[111.53990024168257,25.15745442355413]}"
00000000000000000bbe,28,26,19,77,38,196,17,0,224,24,-495,-148,-20,18,-104,92,97,4,-18,-976,135,33,-78,-2,-34,-3,4,18,-822,-148,-38,5,-98,97,85,6,1.8543341,374.16666,0.19000112,97935.336,0.011539667,145.0,291.62665,1.9819973,"{""type"":""Point"",""coordinates"":[111.56388574624906,25.126731217295895]}"
00000000000000000be1,26,18,14,36,20,189,10,0,797,18,-2034,-182,-2,-18,-95,50,12,12,-18,-633,31,-9,-25,-10,-30,-35,2,14,-2511,-157,-68,-19,-116,45,67,15,32.430454,374.16666,0.19000112,97935.336,0.011539667,145.0,291.62665,1.9819973,"{""type"":""Point"",""coordinates"":[111.50459753864244,25.187905624648113]}"
000000000000000017d3,38,34,31,49,40,197,31,1,379,13,41,-73,18,8,-27,-24,14,0,-5,-157,7,-15,9,19,-22,-63,0,9,-535,-75,17,2,-25,-22,14,3,3.0502036,376.58334,0.19000112,96756.664,0.011395667,146.16667,292.25998,1.892664,"{""type"":""Point"",""coordinates"":[109.00961456261209,24.30558329920278]}"
00000000000000001406,36,34,31,46,44,199,33,1,87,11,63,-46,-13,-7,-59,-15,21,0,-10,190,41,-5,-6,-4,-5,6,-1,8,281,-28,-17,-2,-54,-21,12,-1,4.090707,394.83334,0.19000112,100134.0,0.013814667,152.91667,294.85,2.3739972,"{""type"":""Point"",""coordinates"":[109.42005697817756,22.33342100348684]}"
0000000000000000142e,36,36,37,51,59,200,52,1,148,7,-55,-52,13,4,-34,-9,14,0,-6,216,0,-12,3,-24,-6,10,-1,5,16,-49,-1,5,-44,-6,18,0,0.0,392.33334,0.19000112,99026.664,0.013106334,142.0,294.41998,2.1333306,"{""type"":""Point"",""coordinates"":[108.20679354984861,23.428647567830005]}"
0000000000000000180f,43,41,39,53,61,200,55,1,193,7,81,-67,7,2,-25,-14,16,0,-8,7,-3,-48,-11,-37,-15,20,0,5,246,-53,-8,8,-40,-12,15,0,4.110138,391.75,0.19000112,98739.336,0.013140667,142.33333,294.31,2.0939972,"{""type"":""Point"",""coordinates"":[108.13052508543048,23.523510483641008]}"
00000000000000000a28,24,24,21,72,64,194,34,0,1685,24,172,-68,-17,58,-123,-91,102,0,-8,328,146,-19,27,-42,-33,-5,-2,19,-432,-57,-30,70,-146,-89,137,3,22.345995,356.33334,0.19000112,93884.0,0.010394334,140.0,288.43332,2.052664,"{""type"":""Point"",""coordinates"":[110.04312716837555,26.10553511223463]}"
00000000000000000a2e,24,21,16,55,36,192,16,0,895,22,-576,-175,39,-8,-170,14,42,4,-16,-38,102,21,-21,20,-17,9,0,18,-916,-143,18,7,-191,-12,67,6,28.394947,356.33334,0.19000112,93884.0,0.010394334,140.0,288.43332,2.052664,"{""type"":""Point"",""coordinates"":[109.86714874530131,26.042206959073592]}"
000000000000000005d0,28,24,21,54,53,191,28,0,1221,16,1103,-494,298,-168,-95,-51,47,-3,-6,-478,234,-112,75,8,-43,7,1,11,1436,-460,264,-153,-135,-62,28,-5,51.18949,370.16666,0.18083444,90388.664,0.0117976675,143.0,291.03998,1.3639972,"{""type"":""Point"",""coordinates"":[105.85194674262492,23.46179652506132]}"
00000000000000000ce6,39,33,30,33,24,187,18,1,66,8,-100,-79,-14,19,-27,10,-5,1,-15,-709,28,10,-9,-25,16,-19,3,6,-211,-73,-2,10,-14,0,4,1,3.6203005,379.58334,0.18083444,100596.0,0.011931667,135.75,292.02667,1.8413305,"{""type"":""Point"",""coordinates"":[112.8119167854917,26.700040301084258]}"
00000000000000000b14,30,28,20,77,56,194,24,0,261,36,417,-322,76,-54,-49,-64,-90,0,-12,-746,70,-12,4,37,-36,-27,3,26,507,-281,79,-55,-60,-68,-95,0,26.705694,380.16666,0.18083444,97756.0,0.0117500005,147.0,292.79666,1.8599973,"{""type"":""Point"",""coordinates"":[109.20473144740771,24.094837265214817]}"
0000000000000000055a,29,27,20,80,42,196,17,0,182,26,2239,-98,21,47,-182,26,245,-11,-17,-1683,145,29,-41,103,26,-84,8,22,1784,-77,0,40,-177,50,216,-8,0.92740995,376.83334,0.18083444,99100.0,0.011673001,145.25,292.04333,2.3233306,"{""type"":""Point"",""coordinates"":[111.55688049849408,25.427756211211914]}"
00000000000000000e02,30,27,24,41,36,198,27,1,357,16,504,-122,28,0,-24,6,-1,-1,-10,-644,35,-11,7,7,-32,-22,3,10,14,-122,26,24,-30,12,13,0,1.4099982,354.75,0.18083444,94431.336,0.009772333,122.833336,287.70667,1.0586638,"{""type"":""Point"",""coordinates"":[110.12640088054864,29.18747847813218]}"
00000000000000001063,33,33,32,59,50,202,33,1,45,16,-200,-110,21,-28,-48,23,-28,2,-11,158,64,2,-2,-18,-1,-3,-1,11,-22,-84,5,-16,-61,11,-16,1,4.2720737,366.16666,0.18083444,100440.0,0.010959667,140.66667,290.5833,2.1313307,"{""type"":""Point"",""coordinates"":[113.50155243621552,29.635916893774073]}"
00000000000000001680,33,33,32,49,49,200,38,1,49,15,161,-83,0,7,-32,2,-5,0,-10,21,34,8,0,-48,-3,-3,0,11,51,-77,1,0,-44,2,-6,0,1.0668156,366.16666,0.18083444,100440.0,0.010959667,140.66667,290.5833,2.1313307,"{""type"":""Point"",""coordinates"":[113.63414380603975,29.622441490390557]}"
000000000000000008e2,30,26,20,69,47,193,23,0,119,30,182,-159,24,-14,-122,3,-26,0,-13,-547,95,-21,-12,-13,-28,-9,2,22,130,-141,21,-22,-124,-2,-19,0,12.294763,366.16666,0.18083444,100440.0,0.010959667,140.66667,290.5833,2.1313307,"{""type"":""Point"",""coordinates"":[113.59129184491613,29.594951132396066]}"
000000000000000014f1,32,28,25,33,27,192,20,1,532,13,-298,-35,0,-8,-20,32,-48,2,-13,-560,48,-68,-4,-34,-5,-24,2,12,53,-43,-2,-6,-32,35,-42,0,2.791949,344.33334,0.18083444,93508.0,0.009235667,141.41667,286.73666,1.3139973,"{""type"":""Point"",""coordinates"":[110.47512933753444,27.411235705401495]}"
00000000000000000f4d,37,32,28,37,26,190,22,1,641,12,348,-30,-11,-17,-27,35,-33,-1,-11,-247,59,-60,-5,-3,18,-13,0,10,763,-41,-5,-10,-40,32,-29,-3,6.2457676,344.33334,0.18083444,93508.0,0.009235667,141.41667,286.73666,1.3139973,"{""type"":""Point"",""coordinates"":[110.44386658004873,27.443845111405345]}"
00000000000000000288,29,26,20,53,26,195,12,0,89,25,870,-119,6,48,-125,103,67,-3,-26,-680,150,16,-6,-4,-81,-42,2,19,1366,-121,11,47,-147,101,78,-6,15.743179,361.66666,0.18083444,99216.664,0.010565333,140.58333,289.55334,1.4459972,"{""type"":""Point"",""coordinates"":[111.8166721849689,28.59970653187327]}"
00000000000000000370,29,26,19,68,39,193,19,0,415,28,836,-192,20,94,-81,47,12,-3,-15,-594,52,0,-61,43,-5,-14,2,20,1022,-162,11,112,-102,31,53,-4,19.51689,364.08334,0.18083444,98718.0,0.010810667,139.41667,289.75,1.4513305,"{""type"":""Point"",""coordinates"":[110.2719281025289,28.08120226137858]}"
000000000000000002ec,29,27,20,77,36,193,16,0,313,33,887,-168,8,38,-186,131,34,-3,-22,-919,203,11,-28,19,-37,-21,4,25,821,-138,-14,39,-167,110,44,-3,0.92740995,364.83334,0.18083444,97808.0,0.010877667,138.08333,289.82666,1.3153305,"{""type"":""Point"",""coordinates"":[110.67590036246582,27.162493671337128]}"
000000000000000003e7,30,26,23,65,48,194,25,0,333,30,802,-129,-23,25,-142,39,-9,-3,-13,44,107,-18,-12,32,10,-23,0,24,794,-123,-29,25,-139,36,7,-3,6.92057,364.83334,0.18083444,97808.0,0.010877667,138.08333,289.82666,1.3153305,"{""type"":""Point"",""coordinates"":[110.68075186441199,27.187825824421754]}"
00000000000000001165,34,30,27,39,38,200,31,1,49,10,-33,-82,-7,-1,-30,8,-3,0,-10,936,53,-40,-6,-43,-17,-3,-5,7,-33,-78,-12,0,-47,4,2,0,6.950773,364.75,0.18083444,100282.0,0.011018334,142.33333,290.39667,1.7999972,"{""type"":""Point"",""coordinates"":[113.8772272408673,29.705982748626862]}"
000000000000000013f7,36,31,30,38,41,199,34,1,47,7,-210,-62,-3,5,-13,13,0,1,-10,1030,25,-43,2,-51,-19,2,-6,5,-126,-58,-9,4,-26,8,0,1,1.0676966,364.75,0.18083444,100282.0,0.011018334,142.33333,290.39667,1.7999972,"{""type"":""Point"",""coordinates"":[113.87614813841235,29.7054431973994]}"
0000000000000000164a,37,32,30,33,28,192,23,1,36,6,-116,-53,-7,4,1,6,3,1,-13,857,44,-27,4,-12,-9,6,-5,4,-112,-50,-11,6,-11,3,3,0,4.889622,364.75,0.18083444,100282.0,0.011018334,142.33333,290.39667,1.7999972,"{""type"":""Point"",""coordinates"":[113.87776679209475,29.700596154554304]}"
00000000000000000da9,36,30,27,33,28,194,21,1,42,7,284,-57,5,-8,-19,1,-3,-1,-13,236,40,-30,5,-20,7,8,-2,5,260,-51,-3,0,-32,-6,2,-1,1.8543341,364.75,0.18083444,100282.0,0.011018334,142.33333,290.39667,1.7999972,"{""type"":""Point"",""coordinates"":[113.88234628887665,29.719458152010382]}"
000000000000000011fd,38,32,30,37,29,196,23,1,56,4,-67,-64,16,9,-7,-23,5,0,-8,-277,30,16,8,5,9,3,1,2,-230,-62,16,0,-4,-20,13,1,13.83738,369.5,0.18083444,100937.336,0.011119667,140.33333,290.99,2.5333307,"{""type"":""Point"",""coordinates"":[113.11644663283572,29.371001700188852]}"
