system:index,B1,B2,B3,B4,B5,B6,B7,Built,DEM,EVI,EVI_constant,EVI_cos_1,EVI_cos_2,EVI_cos_3,EVI_sin_1,EVI_sin_2,EVI_sin_3,EVI_t,NDBI,NDBI_constant,NDBI_cos_1,NDBI_cos_2,NDBI_cos_3,NDBI_sin_1,NDBI_sin_2,NDBI_sin_3,NDBI_t,NDVI,NDVI_constant,NDVI_cos_1,NDVI_cos_2,NDVI_cos_3,NDVI_sin_1,NDVI_sin_2,NDVI_sin_3,NDVI_t,SLOPE,lrad,prec,pres,shum,srad,temp,wind,.geo
1_000000000000000007eb,38,38,40,54,52,202,44,1,270,10,-163,-89,-10,20,-2,-3,-6,1,-8,-203,12,61,-33,-44,-13,11,0,10,-229,-73,-7,15,-13,-3,3,1,4.315294,342.0,0.10333445,97895.336,0.009195,152.75,288.08667,2.4953306,"{""type"":""Point"",""coordinates"":[111.85062823949087,33.325564387639446]}"
1_000000000000000007ec,36,35,36,46,46,202,38,1,233,9,81,-70,2,10,-2,-13,12,0,-7,-42,22,5,-34,-17,-13,-2,0,7,85,-58,-4,6,-12,-12,16,0,3.457594,341.5,0.10333445,98332.664,0.009031667,152.33333,288.06,2.3893306,"{""type"":""Point"",""coordinates"":[112.23250119460694,33.460581508436725]}"
1_000000000000000007ee,35,30,28,33,28,197,24,1,88,8,1,-50,-11,16,12,9,5,0,-13,59,9,-38,-41,0,-31,6,-1,5,-87,-52,-27,13,0,9,17,0,0.92740995,345.16666,0.094167784,100366.664,0.009007,145.5,288.19666,2.5319972,"{""type"":""Point"",""coordinates"":[113.34874796131604,33.62174233871037]}"
1_000000000000000007ef,37,34,34,58,47,202,35,1,77,17,518,-59,-29,22,21,27,-33,-1,-14,-118,12,-25,-40,-22,-53,12,0,13,306,-60,-33,18,5,7,-16,0,2.1611764,345.25,0.111667775,100577.336,0.009211667,149.91667,288.38666,2.4639971,"{""type"":""Point"",""coordinates"":[113.82467673495243,33.39671380404821]}"
1_000000000000000007f0,40,35,34,38,33,200,28,1,64,4,187,-38,-9,13,8,0,-14,0,-13,-90,-21,-35,-18,-23,-16,-6,0,3,158,-37,-11,10,8,-3,-5,0,2.1623228,343.41666,0.10333445,100655.336,0.009161667,152.5,288.17334,2.3546638,"{""type"":""Point"",""coordinates"":[114.04134891424042,33.57053402221259]}"
1_000000000000000007f1,36,33,32,49,45,202,35,1,46,16,-136,-102,-22,28,-15,43,-41,1,-9,-455,-9,-53,-31,-21,-56,-15,2,12,106,-88,-33,27,-7,16,-29,0,3.4581275,344.75,0.11000112,100794.664,0.009253333,151.41667,288.33664,1.9086639,"{""type"":""Point"",""coordinates"":[114.4978716800922,33.47513601427517]}"
1_000000000000000007f2,36,34,33,47,42,200,37,1,44,11,398,-52,-34,23,3,39,-42,-1,-11,-354,7,-70,1,-31,-42,-10,1,10,158,-59,-38,22,1,26,-36,0,3.327101,346.83334,0.12083445,100869.336,0.009431,151.25,288.62668,1.9479972,"{""type"":""Point"",""coordinates"":[114.84363483487746,33.346045038777916]}"
1_00000000000000000845,33,30,29,30,27,188,23,1,743,5,70,-61,-3,26,-11,-1,7,0,-15,-794,-46,23,-4,-22,9,-6,3,5,42,-67,3,15,-12,-4,9,0,1.1157624,298.41666,0.100834444,86046.664,0.006526667,164.5,281.50333,1.6893306,"{""type"":""Point"",""coordinates"":[111.60997055563641,33.78235915865549]}"
1_00000000000000000846,30,27,26,34,32,193,25,1,619,9,210,-82,-7,17,-28,-4,9,0,-14,-514,1,38,1,-31,-10,-2,2,8,247,-100,-6,12,-50,-3,19,0,3.471856,315.08334,0.10333445,90921.336,0.007424667,161.83333,284.34332,1.9899971,"{""type"":""Point"",""coordinates"":[111.88889624473155,33.84299401478025]}"
1_00000000000000000847,36,34,34,45,43,200,38,1,690,8,41,-74,10,8,-12,-3,8,0,-12,-182,-3,-19,-31,-26,-22,-17,0,7,-3,-68,4,4,-14,-8,14,0,4.7593117,318.66666,0.09333445,92283.336,0.0074340003,154.08333,284.46667,2.4379973,"{""type"":""Point"",""coordinates"":[112.35350336079325,33.933544979872565]}"
1_00000000000000000848,37,32,31,42,40,199,32,1,236,8,164,-78,-17,18,-26,8,15,0,-13,-93,2,-46,-69,-6,-41,11,0,6,-4,-69,-34,12,-25,3,25,0,6.4690347,339.16666,0.08500111,98226.664,0.008507,145.08333,287.33667,2.4499972,"{""type"":""Point"",""coordinates"":[112.88629459106318,33.899588925350585]}"
1_00000000000000000849,37,33,33,44,42,203,32,1,88,8,319,-33,-11,15,9,9,-3,-1,-11,177,0,-38,-25,-29,-21,5,-1,5,77,-33,-24,7,6,7,7,0,1.4491632,345.16666,0.094167784,100366.664,0.009007,145.5,288.19666,2.5319972,"{""type"":""Point"",""coordinates"":[113.35252036080726,33.626321835492256]}"
1_0000000000000000084a,39,38,41,59,58,202,53,1,86,11,-45,-35,-10,7,12,14,-3,0,-10,-106,-4,-52,-50,-21,-46,0,0,7,-49,-32,-25,3,0,9,6,0,2.7802885,344.58334,0.094167784,100439.336,0.008999667,146.83333,288.18665,2.5893307,"{""type"":""Point"",""coordinates"":[113.43579407298036,33.66755514293347]}"
1_0000000000000000084b,39,36,34,54,51,201,40,1,59,13,242,-88,-42,31,-10,38,-57,0,-12,-100,42,-43,-49,-21,-49,-8,0,10,228,-71,-46,28,-15,18,-31,0,2.1644757,341.5,0.09166778,100697.336,0.009196334,155.58333,287.95,2.2613306,"{""type"":""Point"",""coordinates"":[114.23457959929044,33.89258367759562]}"
1_0000000000000000084c,38,36,35,57,51,202,40,1,56,15,-92,-117,-26,24,-22,30,-44,1,-11,364,4,-64,-34,-10,-38,-42,-2,12,45,-94,-38,27,-12,7,-28,0,1.1152743,343.16666,0.101667784,100726.0,0.009257,153.41667,288.06332,1.7973306,"{""type"":""Point"",""coordinates"":[114.36905716886027,33.74463070464228]}"
1_0000000000000000084d,40,38,38,44,45,202,40,1,51,6,-226,-40,-17,5,-3,12,-13,1,-7,188,-14,-48,-8,-14,-21,-36,-1,5,-107,-37,-21,10,-5,9,-12,0,2.7802885,344.5,0.11000112,100801.336,0.009368667,153.08333,288.26666,1.8013306,"{""type"":""Point"",""coordinates"":[114.88378903986373,33.73250194977691]}"
1_000000000000000008a1,31,27,24,46,34,192,24,1,621,15,722,-133,-5,-3,-78,-3,20,-3,-16,-1118,49,-5,17,17,2,-25,5,12,658,-142,-11,-17,-90,-10,26,-2,2.2353032,310.58334,0.076667786,90634.0,0.007783334,169.5,283.81665,1.1859971,"{""type"":""Point"",""coordinates"":[110.86913104751586,33.959149138121454]}"
1_000000000000000008a2,36,36,37,47,47,202,41,1,706,7,34,-65,11,19,-13,6,3,0,-10,-392,0,31,17,-25,-21,-19,1,6,133,-62,8,12,-7,-8,8,0,0.92740995,310.83334,0.094167784,90298.0,0.007309334,166.33333,283.85666,1.4539973,"{""type"":""Point"",""coordinates"":[111.53532074490067,34.015472043527524]}"
1_000000000000000008a3,33,33,34,52,45,200,36,1,475,12,-160,-82,-11,27,-38,1,-2,1,-13,-65,29,18,4,-10,3,19,0,10,-71,-77,-18,18,-39,-11,8,1,4.3534875,327.16666,0.09916778,94924.0,0.008143334,163.16667,286.54333,1.9533305,"{""type"":""Point"",""coordinates"":[111.88431674794968,34.07287405138854]}"
1_000000000000000008a4,30,29,29,46,41,196,32,1,533,10,230,-68,-6,20,-23,-13,23,0,-11,-108,32,39,3,-25,16,-17,0,9,263,-80,-8,12,-34,-23,29,0,12.855258,314.75,0.094167784,91200.0,0.007282667,158.91667,284.10666,2.3393307,"{""type"":""Point"",""coordinates"":[112.1640495343355,33.960495786639605]}"
1_000000000000000008a5,37,33,32,54,44,200,31,1,223,12,154,-88,-28,6,-42,0,16,0,-14,-311,39,-9,-23,5,-24,3,0,10,3,-78,-32,9,-46,-13,30,0,3.5688012,339.25,0.083334446,98674.0,0.008558,149.33333,287.71664,2.5899973,"{""type"":""Point"",""coordinates"":[112.82781793984827,34.17501422011877]}"
1_000000000000000008a6,38,35,37,53,50,200,39,1,194,13,0,-82,-14,11,-16,22,-3,0,-9,-702,17,-26,-55,16,-14,32,3,11,76,-79,-25,2,-15,5,23,0,2.4226265,342.83334,0.08166778,99546.0,0.0087066665,144.58333,287.91666,2.4919972,"{""type"":""Point"",""coordinates"":[113.05500022031924,34.07961175308029]}"
1_000000000000000008a7,32,28,26,58,38,201,24,1,113,18,542,-103,-32,5,-20,-4,23,-1,-15,140,37,-19,-29,16,-27,3,-1,13,676,-96,-35,1,-38,-23,48,-2,2.9971485,340.08334,0.07583445,99849.336,0.008722667,150.75,287.72333,2.730664,"{""type"":""Point"",""coordinates"":[113.61743555439249,34.18687096981988]}"
1_000000000000000008a8,36,33,35,47,54,204,48,1,74,5,-90,-54,-5,0,-16,4,-1,0,0,260,-2,-63,-29,-23,-37,18,-1,4,-3,-44,-16,4,-14,-8,8,0,5.547545,340.08334,0.076667786,100520.0,0.008947333,155.91667,287.85333,2.8799973,"{""type"":""Point"",""coordinates"":[113.82333008643428,34.01573958959074]}"
1_000000000000000008a9,38,34,34,43,38,202,33,1,66,7,177,-57,-10,26,0,20,-21,0,-15,546,11,-70,-18,-29,-39,-25,-3,6,13,-59,-18,12,4,12,-13,0,2.1656022,341.66666,0.09333445,100669.336,0.009218001,154.66667,287.90665,2.0533307,"{""type"":""Point"",""coordinates"":[114.38953781999874,34.05859155071435]}"
1_000000000000000008aa,40,38,38,48,45,202,39,1,56,6,102,-45,-8,21,-10,15,-4,0,-13,-339,-16,-84,-50,-34,-20,-19,1,5,287,-41,-10,17,-11,8,-8,-1,0.92740995,343.25,0.10000112,100747.336,0.0093806675,153.5,288.06998,1.9386638,"{""type"":""Point"",""coordinates"":[114.85845688677911,34.06910165189731]}"
1_000000000000000008ab,33,31,31,47,46,203,39,1,48,11,326,-62,-14,26,-5,-6,-19,-1,-10,-360,-9,-42,-39,-41,-14,-35,1,8,139,-72,-15,18,-24,0,-1,0,1.8543341,343.41666,0.09833445,100795.336,0.009370667,154.5,288.17667,2.2099972,"{""type"":""Point"",""coordinates"":[115.30366245415726,34.078265104562156]}"
1_000000000000000008fd,38,37,38,49,45,199,36,1,498,11,-128,-72,-13,9,-26,2,0,1,-8,177,3,-27,-14,-12,19,-14,-1,8,-97,-68,-15,2,-35,4,2,1,3.369662,327.0,0.07166778,94802.664,0.008726001,172.0,286.98334,2.223997,"{""type"":""Point"",""coordinates"":[110.85188324464114,34.43264770168371]}"
1_000000000000000008fe,32,31,32,51,52,199,41,1,732,12,-206,-80,-5,35,-23,-5,25,1,-10,-126,40,-35,12,-13,25,-4,0,9,-241,-83,-10,15,-38,-3,28,2,9.233025,318.83334,0.07500112,93294.664,0.007521667,165.25,285.30667,1.8519973,"{""type"":""Point"",""coordinates"":[111.40407602359461,34.53532742164141]}"
1_000000000000000008ff,37,33,32,37,38,199,29,1,343,7,-174,-57,-16,25,5,6,-16,1,-13,-367,5,19,10,-22,-11,7,1,5,-94,-54,-11,12,-1,1,-2,0,2.4302404,331.5,0.08500112,96856.664,0.00841,165.16667,287.40668,1.7926639,"{""type"":""Point"",""coordinates"":[111.64230795647599,34.38952819449688]}"
1_00000000000000000900,36,33,31,36,30,196,25,1,198,5,97,-44,-16,8,1,-2,-2,0,-11,-222,-3,-7,-13,2,-43,6,0,4,10,-43,-15,11,-2,-6,0,0,2.9146285,334.41666,0.076667786,98120.0,0.008524001,163.5,287.91666,2.6339972,"{""type"":""Point"",""coordinates"":[112.17240588970964,34.5202333645755]}"
1_00000000000000000901,36,34,34,45,45,201,40,1,413,9,266,-63,-14,22,-26,26,-20,0,-9,266,36,-8,5,-49,-48,-10,-1,7,147,-47,-24,21,-19,2,-3,0,2.9982653,328.66666,0.07583445,96200.0,0.008027667,156.16667,286.48666,2.8133307,"{""type"":""Point"",""coordinates"":[112.68229071786803,34.41082040202709]}"
1_00000000000000000902,37,32,30,42,34,200,28,1,249,8,48,-75,-9,11,1,9,-11,0,-12,382,26,-24,-28,-59,-62,-5,-2,6,130,-65,-19,17,-7,1,2,0,2.9981272,333.08334,0.07500111,97247.336,0.008152334,149.58333,286.66,2.5659974,"{""type"":""Point"",""coordinates"":[113.14770493122039,34.383330044032604]}"
1_00000000000000000903,37,34,34,40,35,204,33,1,116,4,-279,-25,-4,-4,29,6,2,1,-10,494,-19,-51,-68,-8,-71,1,-3,3,-157,-28,-10,2,16,0,6,1,2.4305365,338.58334,0.07416778,99641.336,0.008605334,152.33333,287.61334,2.6219974,"{""type"":""Point"",""coordinates"":[113.72604141965022,34.40138940329906]}"
1_00000000000000000904,40,39,39,50,51,204,45,1,97,9,371,-49,-10,3,-4,7,-16,-1,-6,141,-6,-53,-54,-22,-10,16,-1,7,484,-52,-15,1,-14,8,-8,-2,1.4599675,340.16666,0.07416778,100390.0,0.008709,154.5,288.1,2.360664,"{""type"":""Point"",""coordinates"":[113.84461783486344,34.68354794065795]}"
1_00000000000000000905,35,33,31,57,39,201,28,1,63,17,740,-133,-37,48,-38,33,-64,-3,-18,-1267,44,-12,-67,0,-52,-33,6,13,129,-122,-41,40,-38,30,-38,0,1.4573017,340.75,0.08083445,100632.664,0.009158,153.41667,287.83334,2.374664,"{""type"":""Point"",""coordinates"":[114.572525949929,34.42833575096504]}"
1_00000000000000000906,34,32,31,56,45,202,34,1,61,19,673,-136,-35,53,-44,23,-52,-2,-20,-1076,42,-3,-60,-29,-22,-13,5,15,348,-117,-40,32,-41,-1,-21,0,1.8543341,341.58334,0.08416778,100649.336,0.009311001,152.83333,287.85,2.3019972,"{""type"":""Point"",""coordinates"":[114.79539627968128,34.45528655773206]}"
1_0000000000000000095b,31,27,26,32,29,191,25,1,295,7,-18,-71,-29,31,-24,19,-3,0,-14,-515,27,-7,0,-22,-44,4,2,6,-275,-56,-48,27,-21,-3,28,2,0.92740995,328.41666,0.07416778,96719.336,0.008089334,166.58333,287.17667,2.4853306,"{""type"":""Point"",""coordinates"":[112.1042217755014,34.828807616575]}"
1_0000000000000000095c,39,40,39,62,54,202,37,1,116,14,-334,-72,-32,25,-19,4,5,2,-11,-12,15,-8,-21,-4,-12,-9,0,11,-501,-52,-39,17,-12,-11,24,3,2.2606797,339.08334,0.073334455,100029.336,0.008728334,163.5,288.82666,2.723997,"{""type"":""Point"",""coordinates"":[112.78523352478787,34.90372497337395]}"
1_0000000000000000095d,43,43,43,55,50,202,41,1,109,10,-192,-41,-31,30,28,7,-12,1,-9,-115,26,0,-26,-23,-9,21,0,7,-266,-40,-26,22,11,0,-2,2,3.0009935,339.5,0.07333445,100106.664,0.008722333,161.58333,288.73666,2.424664,"{""type"":""Point"",""coordinates"":[113.07736707120333,34.945497832042626]}"
1_0000000000000000095e,36,34,32,59,44,200,32,1,94,18,-259,-134,-28,47,-30,14,16,2,-11,-477,54,2,-42,17,13,25,2,13,237,-110,-25,31,-57,3,38,0,1.4628335,339.66666,0.07166778,100282.0,0.008660334,157.0,288.27335,2.2393305,"{""type"":""Point"",""coordinates"":[113.6689069578524,34.954121733479994]}"
1_0000000000000000095f,38,35,35,48,41,205,35,1,80,9,315,-69,-19,43,1,8,-20,-1,-8,258,28,-12,-40,-17,-1,22,-1,6,211,-61,-17,24,-11,7,-3,0,2.1725454,338.25,0.072501116,100442.0,0.008761667,157.83333,287.91,2.4019973,"{""type"":""Point"",""coordinates"":[113.95618900232172,35.04844509806353]}"
1_00000000000000000960,38,35,35,48,41,202,33,1,72,10,-78,-81,-13,19,-5,3,-8,1,-11,-634,4,-16,-34,-9,-8,5,3,8,-105,-72,-18,14,-11,-2,5,1,2.1724854,338.08334,0.076667786,100547.336,0.008804,153.66667,287.56665,2.6213307,"{""type"":""Point"",""coordinates"":[114.41513751914657,35.04008874268938]}"
1_000000000000000009b9,39,36,36,52,49,202,44,1,82,11,332,-78,-22,49,3,4,-33,-1,-10,-173,-1,0,-40,-7,-25,18,0,7,253,-61,-18,25,3,1,-19,0,0.92740995,337.33334,0.06750112,100398.664,0.008742333,162.16667,288.23,2.2699974,"{""type"":""Point"",""coordinates"":[113.73817017451557,35.432476258089444]}"
1_000000000000000009ba,38,35,35,52,39,202,30,1,72,10,-26,-103,-8,36,-32,12,3,0,-14,285,28,-2,-18,-5,-29,16,-2,7,173,-80,-12,22,-25,-8,9,0,3.5331802,336.75,0.069167785,100476.664,0.008655334,159.08333,287.79,2.3739972,"{""type"":""Point"",""coordinates"":[114.05320566394154,35.408758299586175]}"
1_000000000000000009bb,36,34,34,53,49,202,39,1,69,13,85,-100,-29,34,-19,6,-12,0,-10,-281,43,-2,-37,-10,-23,21,1,10,200,-88,-30,20,-19,-9,6,0,0.0,337.08334,0.07583445,100580.0,0.008651,153.66667,287.44998,2.582664,"{""type"":""Point"",""coordinates"":[114.41325131940096,35.28075088564491]}"
1_00000000000000000a18,41,38,40,45,41,202,36,1,96,4,624,-31,4,18,-15,-2,-35,-3,-10,234,4,-4,-23,-4,-47,-11,-1,3,308,-32,-3,11,-4,0,-21,-1,1.4684309,337.33334,0.06750112,100398.664,0.008742333,162.16667,288.23,2.2699974,"{""type"":""Point"",""coordinates"":[113.79476062598486,35.47127935545654]}"
1_00000000000000000a19,42,40,43,56,61,202,51,1,74,12,491,-86,-7,29,-7,24,-39,-2,-7,-217,27,8,-43,-5,-44,42,0,10,184,-64,-11,18,-1,7,-17,0,2.7802885,337.25,0.069167785,100464.664,0.008545,154.0,287.60666,2.3546638,"{""type"":""Point"",""coordinates"":[114.29548200147842,35.605489378963156]}"
1_00000000000000000a1a,39,36,38,53,52,202,44,1,62,16,757,-108,4,32,-36,20,-27,-3,-7,-801,32,-3,-8,25,-16,36,4,14,278,-84,-11,36,-23,2,-6,0,0.92740995,336.91666,0.07500111,100659.336,0.0086010005,151.83333,287.39667,2.5066638,"{""type"":""Point"",""coordinates"":[114.88729389329174,35.678252989953286]}"
1_00000000000000000a78,36,30,28,33,29,190,26,1,177,5,9,-43,-13,6,0,-4,7,0,-11,419,-7,-16,-41,12,-38,-6,-3,3,0,-44,-14,5,8,-13,11,0,3.0060706,330.41666,0.069167785,97920.664,0.008197667,156.83333,286.71,2.1553307,"{""type"":""Point"",""coordinates"":[114.17582648381024,35.89735092021435]}"
1_00000000000000000019,36,36,37,51,57,200,46,1,34,10,68,-23,-15,14,-6,-23,0,0,-4,-36,38,-79,13,38,-14,14,0,8,227,-34,-36,10,-1,-26,15,0,3.1195993,404.08334,0.17250112,101010.0,0.015604001,187.75,297.05,3.6353307,"{""type"":""Point"",""coordinates"":[109.84774273751671,21.06679551285133]}"
1_00000000000000000025,36,35,38,52,64,200,53,1,28,10,-253,-34,16,29,10,-18,15,2,-4,943,54,-26,22,23,-10,-42,-5,8,228,-15,0,15,1,-20,10,0,2.7229502,404.33334,0.20583445,101009.336,0.015091667,168.41667,296.71667,2.5819974,"{""type"":""Point"",""coordinates"":[110.23851159923439,21.67828095851247]}"
1_00000000000000000026,34,29,27,31,29,196,24,1,17,5,12,-26,-11,34,-7,-20,0,0,-9,339,25,-11,40,-14,13,-16,-2,4,199,-31,-16,22,-18,-13,7,0,0.0,404.91666,0.19250111,101114.0,0.015086001,169.25,296.88,2.5159972,"{""type"":""Point"",""coordinates"":[110.65084021454547,21.659146955892137]}"
1_0000000000000000002a,35,33,27,56,44,200,28,1,13,20,760,-80,-28,9,-99,20,-30,-3,-17,338,108,1,33,-4,-18,-2,-2,16,1259,-67,-34,9,-94,30,-45,-6,1.0005081,400.66666,0.32333446,101112.0,0.014756667,168.58333,296.34332,2.534664,"{""type"":""Point"",""coordinates"":[112.20744104668658,22.039401257325785]}"
1_00000000000000000038,36,38,38,51,52,200,43,1,52,11,-52,-31,16,26,-20,-11,-21,1,-10,302,90,-44,26,0,-27,0,-2,8,569,-15,-12,29,-22,-11,10,-2,3.4239728,400.33334,0.2175011,100556.0,0.014420333,163.83333,296.19998,2.266664,"{""type"":""Point"",""coordinates"":[110.58616095376523,22.119170116070872]}"
1_00000000000000000039,35,32,29,36,36,199,30,1,91,7,-209,-32,6,9,-21,-20,19,1,-9,-136,60,-44,20,3,-12,-14,0,6,-56,-21,-4,3,-23,-13,17,0,5.0859804,389.5,0.23500112,98164.0,0.0133690005,163.75,294.73666,2.1539972,"{""type"":""Point"",""coordinates"":[110.93758270778731,22.35552030830772]}"
1_00000000000000000051,34,29,27,33,20,192,12,1,218,14,-255,-26,-14,20,-22,-7,-2,2,-5,-35,43,-33,10,21,14,-36,0,10,36,-17,-17,10,-19,-13,-1,0,16.731745,390.66666,0.22416778,98583.336,0.013378001,160.08333,294.76666,1.8619972,"{""type"":""Point"",""coordinates"":[110.9718063083725,22.570038741786895]}"
1_00000000000000000052,34,30,28,43,26,194,17,1,231,18,291,-64,-5,16,-49,-22,9,0,-10,-323,31,0,3,14,-3,-1,1,15,190,-50,-27,13,-49,-24,6,0,5.6368027,385.91666,0.20916778,97354.0,0.013016,158.25,293.94998,1.6139972,"{""type"":""Point"",""coordinates"":[111.14994293635661,22.720952557839716]}"
1_0000000000000000006d,37,31,27,34,20,193,15,1,102,13,394,-29,11,17,-69,-5,29,-1,-9,11,27,22,-2,-1,-7,7,0,10,187,-13,-7,17,-52,-22,15,0,5.0422354,398.0,0.16500111,100345.336,0.013960667,154.08333,295.50998,1.2539972,"{""type"":""Point"",""coordinates"":[111.39625921944791,22.81689457610565]}"
1_0000000000000000006e,42,39,38,48,37,199,28,1,219,13,1318,-48,33,12,-50,-12,25,-6,-8,-180,64,16,-16,-3,-6,25,0,9,1191,-35,18,7,-46,-3,7,-6,13.630171,387.91666,0.15666778,97896.0,0.01313,153.33333,294.00333,1.2326639,"{""type"":""Point"",""coordinates"":[111.58517795377925,22.976971844823307]}"
1_0000000000000000009a,35,29,27,35,28,192,18,1,67,17,856,-57,-12,-2,-65,17,12,-4,-7,49,41,36,-25,-49,6,21,0,12,136,-58,-22,-8,-53,13,5,0,1.3706855,391.58334,0.21333444,99716.664,0.013527334,153.83333,294.53333,1.4613305,"{""type"":""Point"",""coordinates"":[111.09577377675934,23.265065445684346]}"
1_0000000000000000009b,41,39,37,51,47,201,36,1,24,8,-234,-47,7,-29,15,-27,6,1,-7,383,27,-13,-9,-10,14,10,-2,6,-332,-41,0,-25,6,-23,2,2,1.3699942,395.25,0.16750112,100182.0,0.013798,154.5,295.10333,1.3059973,"{""type"":""Point"",""coordinates"":[111.77597842875514,23.140558426070022]}"
1_000000000000000000cc,38,34,30,37,33,195,26,1,37,12,246,-35,-10,-20,-29,10,13,0,-7,286,49,-67,46,-54,-39,-27,-2,8,-5,-23,-18,5,-30,-2,17,0,3.4372125,388.75,0.18250112,99922.664,0.0133006675,154.0,294.09998,1.1873306,"{""type"":""Point"",""coordinates"":[111.69297226264526,23.646938400800394]}"
1_000000000000000000cd,32,28,25,37,32,195,24,1,82,13,70,-42,-28,9,-38,17,-9,0,-9,-218,35,-28,2,13,-19,-12,0,9,-113,-16,-67,25,-47,23,-23,1,1.0138396,387.91666,0.19333445,100176.664,0.013196667,150.83333,293.86334,0.9293305,"{""type"":""Point"",""coordinates"":[112.10125647330086,23.831808271375206]}"
1_000000000000000000fe,34,27,25,33,29,192,23,1,138,11,444,-33,-32,18,-36,-11,26,-1,-13,-411,29,-11,0,5,-29,-9,1,8,-166,-28,-35,11,-39,-14,30,1,6.542773,376.83334,0.19833446,97532.664,0.012199334,148.58333,292.08667,1.3633306,"{""type"":""Point"",""coordinates"":[111.35691211175231,24.018301254733476]}"
1_000000000000000000ff,39,35,35,46,44,201,36,1,78,9,-209,-25,-28,18,-55,-24,43,1,-9,14,-55,7,-9,-13,-27,-52,0,7,197,30,-81,35,-44,-6,7,0,1.3750758,387.91666,0.2000011,100490.0,0.013072,147.66667,293.74,0.9239972,"{""type"":""Point"",""coordinates"":[112.0422402708585,24.03474196031753]}"
1_00000000000000000133,33,28,27,41,40,196,29,1,343,13,743,161,-196,101,-82,8,-4,-3,-9,-185,-20,51,-22,-3,-28,-29,0,9,-258,98,-147,75,-66,20,-35,1,4.2235093,365.33334,0.2025011,94640.664,0.011119334,144.08333,290.21332,0.95533055,"{""type"":""Point"",""coordinates"":[112.03253726696622,24.247102188886835]}"
1_00000000000000000166,31,31,31,45,41,199,31,1,338,10,-783,-72,8,-21,-23,6,-1,5,-8,120,33,44,-5,-50,-5,40,-1,7,-606,-73,7,-20,-45,3,23,4,0.0,372.08334,0.19333445,96830.0,0.011401334,143.0,291.22,1.5733305,"{""type"":""Point"",""coordinates"":[111.49031503796826,24.737041458033147]}"
1_00000000000000000168,41,37,37,44,35,194,27,1,103,6,43,39,-62,52,-18,-14,-11,0,-7,-33,59,-20,26,-25,-7,-26,0,5,130,33,-67,34,-15,-6,-33,0,0.92740995,366.58334,0.21416777,95169.336,0.010922667,136.5,290.15997,1.050664,"{""type"":""Point"",""coordinates"":[112.38153327001521,24.768843766746325]}"
1_00000000000000000169,36,31,27,32,27,194,21,1,396,8,372,-34,-14,29,-34,-20,-5,-1,-7,-445,81,-37,38,-25,-16,-21,1,6,36,4,-55,15,-23,5,-32,0,2.7571828,376.66666,0.21916777,97949.336,0.011761667,138.33333,291.77,1.1386639,"{""type"":""Point"",""coordinates"":[112.59524014710264,24.758873216790818]}"
1_0000000000000000016a,36,33,31,42,39,199,32,1,84,8,295,-66,8,-14,-34,-6,-7,-1,-9,-1,-5,13,-24,1,-10,-36,0,5,199,-67,13,-9,-33,-2,-2,0,1.0214158,382.91666,0.22083445,99916.664,0.012405334,146.58333,293.07,1.7819972,"{""type"":""Point"",""coordinates"":[113.28110785743633,24.77666057089301]}"
1_0000000000000000019c,31,29,28,46,41,201,33,1,249,10,-598,-63,-9,-9,-41,28,-23,4,-6,198,36,1,-11,-16,5,24,-1,7,-633,-76,-11,-5,-44,24,10,4,4.803463,377.33334,0.20166779,98650.664,0.011823667,145.25,292.1133,1.9479972,"{""type"":""Point"",""coordinates"":[111.27930145791709,24.949941237829925]}"
1_0000000000000000019d,31,28,25,34,28,199,24,1,264,7,-120,-55,10,7,-36,21,-4,1,-10,-557,19,26,-43,-20,12,1,2,5,-446,-74,13,-11,-41,15,18,3,3.5811045,374.58334,0.19250111,97765.336,0.011593334,144.08333,291.63666,1.7653306,"{""type"":""Point"",""coordinates"":[111.51295389401659,24.942396438847492]}"
1_0000000000000000019f,31,25,21,28,25,192,19,1,522,11,188,-128,36,-13,-75,66,-65,0,-10,-432,81,-31,21,-14,-17,0,1,8,225,-102,1,-29,-60,50,-62,0,4.940481,356.75,0.19333445,92888.664,0.010214333,140.08333,288.68332,1.4953306,"{""type"":""Point"",""coordinates"":[112.11931583256731,25.113255813912374]}"
1_000000000000000001a0,34,30,27,29,23,185,19,1,274,9,224,-42,-23,27,-38,22,-8,0,-12,-69,37,7,4,-15,-7,13,0,7,358,-36,-12,16,-36,6,2,-1,0.92740995,373.58334,0.19333445,97602.0,0.0112643335,138.33333,291.31998,1.3733306,"{""type"":""Point"",""coordinates"":[112.55859079554439,25.282500994395914]}"
1_000000000000000001a1,33,28,26,37,38,197,32,1,123,10,68,-76,-15,11,-32,-16,4,0,-10,455,-37,-13,10,1,-18,-5,-3,7,274,-69,-24,19,-24,-29,14,0,13.369443,364.33334,0.19250111,95499.336,0.010760333,143.91667,290.03998,1.5393305,"{""type"":""Point"",""coordinates"":[113.27625635549016,25.263634537838787]}"
